%time,field.x,field.y,field.z
1544489220445712089,0.00226041628048,2.00698161474,2.19937020518
1544489220445769071,0.00242807436734,2.00704670294,2.19915372109
1544489220445826053,0.00242807436734,2.00704670294,2.19915372109
1544489220448173046,0.00263970973901,2.00709367134,2.198978245
1544489220448431968,0.00263970973901,2.00709367134,2.198978245
1544489220495820045,0.00274201761931,2.00721383422,2.19871240825
1544489220544471025,0.00274201761931,2.00721383422,2.19871240825
1544489220544578075,0.0028943635989,2.00719619117,2.1984859106
1544489220544645071,0.0028943635989,2.00719619117,2.1984859106
1544489220544706106,0.00317607540637,2.00730848627,2.19832879272
1544489220544760942,0.00317607540637,2.00730848627,2.19832879272
1544489220544814109,0.0033974936232,2.00725221941,2.1981037256
1544489220544866085,0.0033974936232,2.00725221941,2.1981037256
1544489220544918060,0.00359220453538,2.00725484193,2.19783598154
1544489220544970035,0.00359220453538,2.00725484193,2.19783598154
1544489220545022010,0.0037471614778,2.0072839289,2.19753700463
1544489220545093059,0.0037471614778,2.0072839289,2.19753700463
1544489220545146942,0.00390754034743,2.00731420798,2.19729953971
1544489220545192956,0.00390754034743,2.00731420798,2.19729953971
1544489220545238971,0.00413149502128,2.007407668,2.19710689747
1544489220545283079,0.00413149502128,2.007407668,2.19710689747
1544489220545326948,0.00430205930024,2.00745463638,2.19685441218
1544489220545371055,0.00430205930024,2.00745463638,2.19685441218
1544489220545416116,0.00451038731262,2.0074534442,2.19660621844
1544489220545460939,0.00451038731262,2.0074534442,2.19660621844
1544489220587835073,0.00469668442383,2.00746107351,2.19632607661
1544489220587920904,0.00469668442383,2.00746107351,2.19632607661
1544489220587970018,0.0047294953838,2.00748777629,2.19601398668
1544489220588015079,0.0047294953838,2.00748777629,2.19601398668
1544489220588058948,0.00503340968862,2.00751161805,2.19571548661
1544489220588100910,0.00503340968862,2.00751161805,2.19571548661
1544489220588143110,0.00524150766432,2.00760054808,2.19542032438
1544489220588185071,0.00524150766432,2.00760054808,2.19542032438
1544489220588227987,0.00539666367695,2.00764823171,2.19515782551
1544489220588269948,0.00539666367695,2.00764823171,2.19515782551
1544489220588311910,0.00553920026869,2.00774884424,2.19480758858
1544489220588354110,0.00553920026869,2.00774884424,2.19480758858
1544489220627865076,0.0056039490737,2.00775861929,2.19447189522
1544489220629091024,0.0056039490737,2.00775861929,2.19447189522
1544489220629165887,0.00582025153562,2.00779771986,2.19424229812
1544489220629228115,0.00582025153562,2.00779771986,2.19424229812
1544489220629285097,0.00586664211005,2.00783276728,2.19390016744
1544489220629340887,0.00586664211005,2.00783276728,2.19390016744
1544489220629395961,0.00613281084225,2.00772762452,2.1934064026
1544489220629451990,0.00613281084225,2.00772762452,2.1934064026
1544489220629507064,0.0061963563785,2.00799369946,2.19281321709
1544489220629560947,0.0061963563785,2.00799369946,2.19281321709
1544489220633435964,0.00636740960181,2.00815487019,2.19210749804
1544489220633641958,0.00636740960181,2.00815487019,2.19210749804
1544489220679882049,0.00636381050572,2.00820422259,2.19135361848
1544489220723579883,0.00636381050572,2.00820422259,2.19135361848
1544489220723695993,0.00670165522024,2.00837564528,2.19051319293
1544489220723758935,0.00670165522024,2.00837564528,2.19051319293
1544489220723817110,0.00677442131564,2.00846695929,2.18958741356
1544489220723874092,0.00677442131564,2.00846695929,2.18958741356
1544489220723931074,0.00685682380572,2.00860714909,2.18857914134
1544489220723985910,0.00685682380572,2.00860714909,2.18857914134
1544489220724060058,0.00633057160303,2.00873064956,2.18752366225
1544489220724117040,0.00633057160303,2.00873064956,2.18752366225
1544489220767625093,0.00719679752365,2.00847864078,2.18646818328
1544489220767735958,0.00719679752365,2.00847864078,2.18646818328
1544489220767806053,0.00737368687987,2.00846433535,2.18550616432
1544489220767857074,0.00737368687987,2.00846433535,2.18550616432
1544489220767904043,0.00755544984713,2.00833105906,2.18455511265
1544489220767950057,0.00755544984713,2.00833105906,2.18455511265
1544489220767995119,0.00831781327724,2.00825404969,2.18405467208
1544489220768039941,0.00831781327724,2.00825404969,2.18405467208
1544489220768083095,0.00865750387311,2.00803255856,2.1832378501
1544489220768127918,0.00865750387311,2.00803255856,2.1832378501
1544489220811604976,0.00903767254204,2.0078835467,2.18246918865
1544489220811692953,0.00903767254204,2.0078835467,2.18246918865
1544489220811748027,0.00958955753595,2.0072066761,2.18167954654
1544489220811795949,0.00958955753595,2.0072066761,2.18167954654
1544489220811842918,0.0103410379961,2.0065326665,2.18082839243
1544489220811888933,0.0103410379961,2.0065326665,2.18082839243
1544489220811933994,0.0114258211106,2.0057864162,2.18040615337
1544489220811979055,0.0114258211106,2.0057864162,2.18040615337
1544489220812024116,0.0120776705444,2.00460481346,2.1795943385
1544489220812068939,0.0120776705444,2.00460481346,2.1795943385
1544489220812113046,0.0136051485315,2.00317978549,2.17920285566
1544489220812158107,0.0136051485315,2.00317978549,2.17920285566
1544489220859730958,0.013677906245,2.00209116596,2.17829996485
1544489220859817028,0.013677906245,2.00209116596,2.17829996485
1544489220859868049,0.0168360732496,1.99973976262,2.17797667003
1544489220859910964,0.0168360732496,1.99973976262,2.17797667003
1544489220859955072,0.0189931616187,1.99732267479,2.17715913351
1544489220859997034,0.0189931616187,1.99732267479,2.17715913351
1544489220860038995,0.021949281916,1.99489092439,2.17683250085
1544489220860080957,0.021949281916,1.99489092439,2.17683250085
1544489220860121965,0.0253016036004,1.99230837427,2.17659813623
1544489220860163927,0.0253016036004,1.99230837427,2.17659813623
1544489220860204935,0.0286861881614,1.98960721085,2.17620975325
1544489220860246896,0.0286861881614,1.98960721085,2.17620975325
1544489220908391952,0.0331033058465,1.98632859751,2.17546278891
1544489220908474922,0.0331033058465,1.98632859751,2.17546278891
1544489220908523082,0.0370650142431,1.98298513423,2.17442876863
1544489220908567905,0.0370650142431,1.98298513423,2.17442876863
1544489220908611059,0.042027041316,1.97884046532,2.17343074981
1544489220908653020,0.042027041316,1.97884046532,2.17343074981
1544489220908694028,0.0465582348406,1.97521042289,2.17233474079
1544489220908735990,0.0465582348406,1.97521042289,2.17233474079
1544489220908776998,0.0521982163191,1.97054552464,2.17131383396
1544489220908818960,0.0521982163191,1.97054552464,2.17131383396
1544489220908859968,0.0581357069314,1.96582495534,2.16935784948
1544489220908900976,0.0581357069314,1.96582495534,2.16935784948
1544489220908941984,0.0643585920334,1.96105264942,2.16804726411
1544489220908983945,0.0643585920334,1.96105264942,2.16804726411
1544489220909024953,0.0704071298242,1.95585357391,2.16567762355
1544489220909065961,0.0704071298242,1.95585357391,2.16567762355
1544489220909106969,0.0769535899162,1.95125829368,2.16406353127
1544489220909147977,0.0769535899162,1.95125829368,2.16406353127
1544489220909188032,0.0837014913559,1.9447742612,2.16158159598
1544489220909229040,0.0837014913559,1.9447742612,2.16158159598
1544489220955511093,0.0911841094494,1.93934105877,2.15963872475
1544489220955601930,0.0911841094494,1.93934105877,2.15963872475
1544489220955653905,0.0998206809163,1.93401609836,2.15762575843
1544489220955705881,0.0998206809163,1.93401609836,2.15762575843
1544489220955753087,0.107987895608,1.92747913694,2.15513714744
1544489220955797910,0.107987895608,1.92747913694,2.15513714744
1544489220955842971,0.11645873636,1.92100118425,2.15303906606
1544489220955887079,0.11645873636,1.92100118425,2.15303906606
1544489220955946922,0.125302404165,1.91423450659,2.15070065885
1544489220955992937,0.125302404165,1.91423450659,2.15070065885
1544489220956037998,0.134231254458,1.90688990229,2.14838442475
1544489220995783090,0.134231254458,1.90688990229,2.14838442475
1544489220996018886,0.143549546599,1.89971886675,2.1461451998
1544489221039408922,0.143549546599,1.89971886675,2.1461451998
1544489221039494037,0.152609288692,1.89218209704,2.14371500169
1544489221039545059,0.152609288692,1.89218209704,2.14371500169
1544489221039592027,0.162282422185,1.88423000229,2.14165625985
1544489221039638996,0.162282422185,1.88423000229,2.14165625985
1544489221039684057,0.172388985753,1.87537144013,2.13967715012
1544489221039729118,0.172388985753,1.87537144013,2.13967715012
1544489221039773941,0.182485327125,1.86668465854,2.13766752276
1544489221039818048,0.182485327125,1.86668465854,2.13766752276
1544489221083707094,0.192409098148,1.85760520153,2.13559233041
1544489221083798885,0.192409098148,1.85760520153,2.13559233041
1544489221083853960,0.202622026205,1.84821186649,2.13359438579
1544489221083901882,0.202622026205,1.84821186649,2.13359438579
1544489221083949089,0.212816536427,1.83848486468,2.13168465615
1544489221083993911,0.212816536427,1.83848486468,2.13168465615
1544489221084038972,0.222442120314,1.8284257458,2.12983834596
1544489221084084033,0.222442120314,1.8284257458,2.12983834596
1544489221084129095,0.233314111829,1.81814537457,2.12825787256
1544489221084172964,0.233314111829,1.81814537457,2.12825787256
1544489221084216117,0.243472367525,1.80730507728,2.12657917089
1544489221084259986,0.243472367525,1.80730507728,2.12657917089
1544489221128397941,0.253827720881,1.79644761382,2.12480343286
1544489221128499984,0.253827720881,1.79644761382,2.12480343286
1544489221128590106,0.263242006302,1.78525946365,2.12261952233
1544489221128659009,0.263242006302,1.78525946365,2.12261952233
1544489221128717899,0.273621022701,1.77354929624,2.12115897394
1544489221128774881,0.273621022701,1.77354929624,2.12115897394
1544489221128829956,0.284089177847,1.76166556006,2.11956658013
1544489221128886938,0.284089177847,1.76166556006,2.11956658013
1544489221128942966,0.293123424053,1.74960312903,2.1175586228
1544489221128998994,0.293123424053,1.74960312903,2.1175586228
1544489221129054069,0.302853405476,1.73724780087,2.11586966963
1544489221129108905,0.302853405476,1.73724780087,2.11586966963
1544489221171344995,0.312495261431,1.72466323314,2.11383953954
1544489221171437025,0.312495261431,1.72466323314,2.11383953954
1544489221171489953,0.321862816811,1.71166953926,2.11222354266
1544489221171546936,0.321862816811,1.71166953926,2.11222354266
1544489221171593904,0.331362068653,1.69848022285,2.11036555098
1544489221171639919,0.331362068653,1.69848022285,2.11036555098
1544489221171684980,0.340330541134,1.68503114949,2.10876672038
1544489221171730041,0.340330541134,1.68503114949,2.10876672038
1544489221171775102,0.349414646626,1.67186066818,2.1069857379
1544489221171823024,0.349414646626,1.67186066818,2.1069857379
1544489221175802946,0.358167082071,1.65767988825,2.10552471348
1544489221176989078,0.358167082071,1.65767988825,2.10552471348
1544489221177074909,0.366051763296,1.64401230411,2.10345882096
1544489221177125930,0.366051763296,1.64401230411,2.10345882096
1544489221177172899,0.376608461142,1.62845561081,2.10278338621
1544489221177218914,0.376608461142,1.62845561081,2.10278338621
1544489221177263975,0.382777124643,1.61462816702,2.10073275253
1544489221177309036,0.382777124643,1.61462816702,2.10073275253
1544489221177357912,0.390392959118,1.59962484294,2.09914417444
1544489221177407026,0.390392959118,1.59962484294,2.09914417444
1544489221219971895,0.397841095924,1.58472606557,2.09803052613
1544489221220273971,0.397841095924,1.58472606557,2.09803052613
1544489221263257980,0.405126184225,1.56931897962,2.09640523171
1544489221263353109,0.405126184225,1.56931897962,2.09640523171
1544489221263406991,0.412240862846,1.55372008598,2.09493991622
1544489221263458013,0.412240862846,1.55372008598,2.09493991622
1544489221263510942,0.419176727533,1.53803321598,2.09379861161
1544489221263562917,0.419176727533,1.53803321598,2.09379861161
1544489221263628005,0.425817668438,1.52193972303,2.09244487617
1544489221263681888,0.425817668438,1.52193972303,2.09244487617
1544489221307480096,0.432381659746,1.50552496116,2.09143160258
1544489221307566881,0.432381659746,1.50552496116,2.09143160258
1544489221307617902,0.438386440277,1.48933109406,2.09031366315
1544489221307665109,0.438386440277,1.48933109406,2.09031366315
1544489221307718038,0.444769918919,1.47257241337,2.08923482456
1544489221307763099,0.444769918919,1.47257241337,2.08923482456
1544489221307811975,0.450352370739,1.45578953316,2.08808803668
1544489221307856082,0.450352370739,1.45578953316,2.08808803668
1544489221307902097,0.455699801445,1.43895849242,2.08697939578
1544489221307946920,0.455699801445,1.43895849242,2.08697939578
1544489221356244087,0.460887938738,1.42193194848,2.08599211001
1544489221356345891,0.460887938738,1.42193194848,2.08599211001
1544489221356411933,0.465594649315,1.40493520696,2.08530690057
1544489221356472015,0.465594649315,1.40493520696,2.08530690057
1544489221356529951,0.470360517502,1.38760622905,2.08431889964
1544489221356614112,0.470360517502,1.38760622905,2.08431889964
1544489221356688022,0.474550575018,1.37052377611,2.08380415951
1544489221356745958,0.474550575018,1.37052377611,2.08380415951
1544489221356801986,0.478609979153,1.35314413433,2.08306888229
1544489221356859922,0.478609979153,1.35314413433,2.08306888229
1544489221356916904,0.48239159584,1.33593901502,2.08252743932
1544489221356971979,0.48239159584,1.33593901502,2.08252743932
1544489221399633884,0.486329466105,1.31820067273,2.08251194791
1544489221399722099,0.486329466105,1.31820067273,2.08251194791
1544489221399772882,0.488950371742,1.30149694768,2.08191113855
1544489221399821043,0.488950371742,1.30149694768,2.08191113855
1544489221399867057,0.49181252718,1.28420301755,2.08170038218
1544489221399914026,0.49181252718,1.28420301755,2.08170038218
1544489221399959087,0.494292676449,1.26694985703,2.08156830392
1544489221400002956,0.494292676449,1.26694985703,2.08156830392
1544489221400047063,0.497061997652,1.24944874129,2.08172757325
1544489221400090932,0.497061997652,1.24944874129,2.08172757325
1544489221400135040,0.498739302158,1.23271473724,2.08163078078
1544489221400177955,0.498739302158,1.23271473724,2.08163078078
1544489221448673963,0.500662505627,1.21551855878,2.08155926083
1544489221448761940,0.500662505627,1.21551855878,2.08155926083
1544489221448812961,0.502040326595,1.19857021662,2.08206232957
1544489221448859930,0.502040326595,1.19857021662,2.08206232957
1544489221448905944,0.503655970097,1.18140097953,2.08220467107
1544489221448951005,0.503655970097,1.18140097953,2.08220467107
1544489221448998928,0.504901170731,1.16431399694,2.0826505194
1544489221449043989,0.504901170731,1.16431399694,2.0826505194
1544489221449089050,0.505747616291,1.14755460153,2.08320937802
1544489221449140071,0.505747616291,1.14755460153,2.08320937802
1544489221449183940,0.506357312202,1.13069864655,2.08366667036
1544489221449228048,0.506357312202,1.13069864655,2.08366667036
1544489221449273109,0.506772100925,1.11402210163,2.08434473825
1544489221449317932,0.506772100925,1.11402210163,2.08434473825
1544489221449362039,0.507131814957,1.09729417746,2.0848783245
1544489221449407100,0.507131814957,1.09729417746,2.0848783245
