%time,field.x,field.y,field.z
1544488890672831058,-0.662009418011,-0.0151149243742,0.483146225385
1544488890715337991,-0.658997416496,-0.0233453751212,0.485433615923
1544488890715434074,-0.658997416496,-0.0233453751212,0.485433615923
1544488890715496063,-0.656693816185,-0.0323531119107,0.486201654517
1544488890715554952,-0.656693816185,-0.0323531119107,0.486201654517
1544488890715611934,-0.652868688107,-0.0411719648475,0.488373501643
1544488890715667963,-0.652868688107,-0.0411719648475,0.488373501643
1544488890715723991,-0.649754822254,-0.0502991752476,0.4896756873
1544488890715779066,-0.649754822254,-0.0502991752476,0.4896756873
1544488890759756088,-0.64729487896,-0.0599776059083,0.490271051457
1544488890759840011,-0.64729487896,-0.0599776059083,0.490271051457
1544488890759891033,-0.64729487896,-0.059977665513,0.490271051457
1544488890759938001,-0.64729487896,-0.059977665513,0.490271051457
1544488890759984016,-0.642579555511,-0.0786858976429,0.492291506017
1544488890760029077,-0.642579555511,-0.0786858976429,0.492291506017
1544488890760072946,-0.638133704662,-0.0881487904945,0.492773740488
1544488890760118007,-0.638133704662,-0.0881487904945,0.492773740488
1544488890760162115,-0.635200858116,-0.0983324377284,0.492899479814
1544488890760221004,-0.635200858116,-0.0983324377284,0.492899479814
1544488890760266065,-0.631315171719,-0.107804852236,0.493951087657
1544488890760309934,-0.631315171719,-0.107804852236,0.493951087657
1544488890807573080,-0.628961503506,-0.11805065979,0.493691095545
1544488890807653903,-0.628961503506,-0.11805065979,0.493691095545
1544488890807704925,-0.624824821949,-0.127949001609,0.494832110495
1544488890807751893,-0.624824821949,-0.127949001609,0.494832110495
1544488890807796955,-0.621757507324,-0.138323696436,0.495553061866
1544488890807842016,-0.621757507324,-0.138323696436,0.495553061866
1544488890807885885,-0.618794560432,-0.148558976243,0.495527882249
1544488890807930946,-0.618794560432,-0.148558976243,0.495527882249
1544488890807975053,-0.613559305668,-0.158888579642,0.497820906111
1544488890808020114,-0.613559305668,-0.158888579642,0.497820906111
1544488890808063983,-0.611220359802,-0.169627563517,0.497439737917
1544488890808106899,-0.611220359802,-0.169627563517,0.497439737917
1544488890851289033,-0.607138693333,-0.179552183506,0.498667716052
1544488890851368904,-0.607138693333,-0.179552183506,0.498667716052
1544488890851417064,-0.603618860245,-0.190262005574,0.499003055284
1544488890851461887,-0.603618860245,-0.190262005574,0.499003055284
1544488890851505041,-0.599885761738,-0.201024637343,0.499384409318
1544488890851547956,-0.599885761738,-0.201024637343,0.499384409318
1544488890851589918,-0.596291840076,-0.211849600645,0.499838957877
1544488890851635932,-0.596291840076,-0.211849600645,0.499838957877
1544488890851677894,-0.596291840076,-0.211849719854,0.499838987679
1544488890851718902,-0.596291840076,-0.211849719854,0.499838987679
1544488890891558885,-0.596291840076,-0.211849809261,0.499838987679
1544488890892807960,-0.596291840076,-0.211849809261,0.499838987679
1544488890892875909,-0.585722088814,-0.244976625083,0.500854035803
1544488890892935037,-0.585722088814,-0.244976625083,0.500854035803
1544488890892993927,-0.581967711449,-0.255927190316,0.50117483158
1544488890893049955,-0.581967711449,-0.255927190316,0.50117483158
1544488890893104076,-0.577702283859,-0.266772106028,0.502379683413
1544488890893170118,-0.577702283859,-0.266772106028,0.502379683413
1544488890893227100,-0.574565887451,-0.277745768025,0.502808542418
1544488890893281936,-0.574565887451,-0.277745768025,0.502808542418
1544488890935627937,-0.570637106895,-0.288866623642,0.503395651804
1544488890936646938,-0.570637106895,-0.288866623642,0.503395651804
1544488890936702966,-0.566601276398,-0.299724413997,0.504476049143
1544488890936754941,-0.566601276398,-0.299724413997,0.504476049143
1544488890936800956,-0.562717795372,-0.310665919337,0.504758221107
1544488890936846017,-0.562717795372,-0.310665919337,0.504758221107
1544488890936891078,-0.558560371399,-0.321680529384,0.506233022432
1544488890936934947,-0.558560371399,-0.321680529384,0.506233022432
1544488890936980009,-0.554794967175,-0.332439733807,0.50685440437
1544488890937024116,-0.554794967175,-0.332439733807,0.50685440437
1544488890979675054,-0.550599396229,-0.343964768488,0.507538311831
1544488890980721950,-0.550599396229,-0.343964768488,0.507538311831
1544488890980789899,-0.546350538731,-0.354341698318,0.508784827158
1544488890980849027,-0.546350538731,-0.354341698318,0.508784827158
1544488890980906009,-0.542078137398,-0.365951192928,0.509017289067
1544488890980961084,-0.542078137398,-0.365951192928,0.509017289067
1544488890981015920,-0.537942826748,-0.376907688408,0.510608140616
1544488890981070995,-0.537942826748,-0.376907688408,0.510608140616
1544488890981476068,-0.533649086952,-0.387969147771,0.511884220071
1544488890981538057,-0.533649086952,-0.387969147771,0.511884220071
1544488891023500919,-0.529261529446,-0.399676334082,0.513071548421
1544488891024708986,-0.529261529446,-0.399676334082,0.513071548421
1544488891024770975,-0.525591790676,-0.410628746321,0.515650704584
1544488891024821043,-0.525591790676,-0.410628746321,0.515650704584
1544488891024867057,-0.520511329174,-0.422113726741,0.516148883958
1544488891024914026,-0.520511329174,-0.422113726741,0.516148883958
1544488891024974107,-0.515941202641,-0.433532783869,0.518348418291
1544488891025021076,-0.515941202641,-0.433532783869,0.518348418291
1544488891025067090,-0.515941202641,-0.433532783869,0.518348418291
1544488891025113105,-0.515941202641,-0.433532783869,0.518348418291
1544488891025157928,-0.515941202641,-0.433532783869,0.518348358687
1544488891025202989,-0.515941202641,-0.433532783869,0.518348358687
1544488891067584991,-0.50185161829,-0.467381335696,0.524678621442
1544488891068589925,-0.50185161829,-0.467381335696,0.524678621442
1544488891068644046,-0.497980982065,-0.47787300447,0.525916434529
1544488891068691968,-0.497980982065,-0.47787300447,0.525916434529
1544488891068737030,-0.497456461191,-0.489364302052,0.529259722414
1544488891068780899,-0.497456461191,-0.489364302052,0.529259722414
1544488891068825960,-0.494176536798,-0.500867968241,0.530640288956
1544488891068869113,-0.494176536798,-0.500867968241,0.530640288956
1544488891068912029,-0.479786634445,-0.513752703866,0.531975019977
1544488891068955898,-0.479786634445,-0.513752703866,0.531975019977
1544488891071644067,-0.482265025377,-0.523794476826,0.533071450699
1544488891071844100,-0.482265025377,-0.523794476826,0.533071450699
1544488891115423917,-0.466211974621,-0.536159638706,0.534581776834
1544488891159327030,-0.466211974621,-0.536159638706,0.534581776834
1544488891159414052,-0.466211974621,-0.53615969831,0.534581836439
1544488891159463882,-0.466211974621,-0.53615969831,0.534581836439
1544488891159511089,-0.451493084431,-0.558138969555,0.538011494882
1544488891159557104,-0.451493084431,-0.558138969555,0.538011494882
1544488891159600973,-0.443147540092,-0.566680255053,0.539520866093
1544488891159645080,-0.443147540092,-0.566680255053,0.539520866093
1544488891159688949,-0.437618046999,-0.576717676298,0.542384872554
1544488891159732103,-0.437618046999,-0.576717676298,0.542384872554
1544488891203620910,-0.432378590107,-0.586078883472,0.543335450488
1544488891203697919,-0.432378590107,-0.586078883472,0.543335450488
1544488891203746080,-0.424271970987,-0.597872257392,0.546688632843
1544488891203789949,-0.424271970987,-0.597872257392,0.546688632843
1544488891203833103,-0.41266682744,-0.611179053168,0.549059411938
1544488891203874111,-0.41266682744,-0.611179053168,0.549059411938
1544488891203917026,-0.41266682744,-0.611179053168,0.549059352333
1544488891203958034,-0.41266682744,-0.611179053168,0.549059352333
1544488891203999042,-0.402014523745,-0.629953442501,0.551773157945
1544488891204040050,-0.402014523745,-0.629953442501,0.551773157945
1544488891247653961,-0.402014523745,-0.629953442501,0.551773157945
1544488891247751951,-0.402014523745,-0.629953442501,0.551773157945
1544488891247814893,-0.384226292372,-0.652379987723,0.55299208026
1544488891247873067,-0.384226292372,-0.652379987723,0.55299208026
1544488891247929096,-0.384226292372,-0.652379987723,0.55299208026
1544488891247984886,-0.384226292372,-0.652379987723,0.55299208026
1544488891248039960,-0.367190957069,-0.675392923466,0.554132324635
1544488891248100996,-0.367190957069,-0.675392923466,0.554132324635
1544488891248155117,-0.367190957069,-0.675392923466,0.55413226503
1544488891248209953,-0.367190957069,-0.675392923466,0.55413226503
1544488891296930074,-0.367190957069,-0.675392923466,0.55413226503
1544488891297034978,-0.367190957069,-0.675392923466,0.55413226503
1544488891297087907,-0.340927958488,-0.712868628334,0.554984444884
1544488891297136068,-0.340927958488,-0.712868628334,0.554984444884
1544488891297183036,-0.337400376797,-0.722526547972,0.554277000511
1544488891297228097,-0.337400376797,-0.722526547972,0.554277000511
1544488891297272920,-0.325204342604,-0.736892042124,0.554580690871
1544488891297317981,-0.325204342604,-0.736892042124,0.554580690871
1544488891297362089,-0.321609139442,-0.746262250208,0.553671305867
1544488891297405958,-0.321609139442,-0.746262250208,0.553671305867
1544488891297450065,-0.321609139442,-0.746262250208,0.553671365472
1544488891297494888,-0.321609139442,-0.746262250208,0.553671365472
1544488891297538042,-0.321609139442,-0.746262250208,0.553671365472
1544488891297596931,-0.321609139442,-0.746262250208,0.553671365472
1544488891297641992,-0.296550601721,-0.784086404872,0.551334041293
1544488891297686100,-0.296550601721,-0.784086404872,0.551334041293
1544488891297730922,-0.296550601721,-0.784086404872,0.551334100897
1544488891297775030,-0.296550601721,-0.784086404872,0.551334100897
1544488891297818899,-0.296550601721,-0.784086404872,0.551334100897
1544488891297862052,-0.296550601721,-0.784086404872,0.551334100897
1544488891297908067,-0.296550601721,-0.784086404872,0.551334100897
1544488891297955989,-0.296550601721,-0.784086404872,0.551334100897
1544488891339726924,-0.296550601721,-0.784086404872,0.551334100897
1544488891339809894,-0.296550601721,-0.784086404872,0.551334100897
1544488891339859962,-0.253958642483,-0.849255799709,0.548820713533
1544488891339905977,-0.253958642483,-0.849255799709,0.548820713533
1544488891339951038,-0.251207321882,-0.862057447009,0.548474295521
1544488891339994907,-0.251207321882,-0.862057447009,0.548474295521
1544488891340039968,-0.251207321882,-0.862057447009,0.548474235917
1544488891340082883,-0.251207321882,-0.862057447009,0.548474235917
1544488891340126991,-0.251207321882,-0.862057447009,0.548474235917
1544488891340169906,-0.251207321882,-0.862057447009,0.548474235917
1544488891340214014,-0.251207321882,-0.862057447009,0.548474235917
1544488891340490102,-0.251207321882,-0.862057447009,0.548474235917
1544488891379482030,-0.251207321882,-0.862057447009,0.548474235917
1544488891423315048,-0.251207321882,-0.862057447009,0.548474235917
1544488891423417091,-0.251207321882,-0.862057447009,0.548474235917
1544488891423479080,-0.251207321882,-0.862057447009,0.548474235917
1544488891423537015,-0.251207321882,-0.862057447009,0.548474235917
1544488891423593997,-0.251207321882,-0.862057447009,0.548474235917
1544488891423649072,-0.251207321882,-0.862057447009,0.548474235917
1544488891423703908,-0.251207321882,-0.862057447009,0.548474235917
1544488891467823028,-0.251207321882,-0.862057447009,0.548474235917
1544488891467907905,-0.251207321882,-0.862057447009,0.548474235917
1544488891467957973,-0.251207321882,-0.862057447009,0.548474235917
1544488891468004941,-0.251207321882,-0.862057447009,0.548474235917
1544488891468050956,-0.173170492053,-0.995706971867,0.558170405577
1544488891468095064,-0.173170492053,-0.995706971867,0.558170405577
1544488891468138933,-0.173170492053,-0.995706971867,0.558170405577
1544488891468183994,-0.173170492053,-0.995706971867,0.558170405577
1544488891468228101,-0.173170492053,-0.995706971867,0.558170405577
1544488891468271017,-0.173170492053,-0.995706971867,0.558170405577
1544488891468314886,-0.150608673692,-1.03531032172,0.56642566182
1544488891468358993,-0.150608673692,-1.03531032172,0.56642566182
1544488891511639118,-0.138586521149,-1.05038683901,0.568775877891
1544488891511718988,-0.138586521149,-1.05038683901,0.568775877891
1544488891511769056,-0.136476010084,-1.06269853528,0.571011890558
1544488891511814117,-0.136476010084,-1.06269853528,0.571011890558
1544488891511859893,-0.129344686866,-1.07910149454,0.572733993316
1544488891511904001,-0.129344686866,-1.07910149454,0.572733993316
1544488891511949062,-0.122027508914,-1.09287934587,0.574971377369
1544488891511991977,-0.122027508914,-1.09287934587,0.574971377369
1544488891512036085,-0.114781223238,-1.10447757438,0.577735248538
1544488891512079954,-0.114781223238,-1.10447757438,0.577735248538
1544488891512124061,-0.106673158705,-1.11808209544,0.579821236737
1544488891512166976,-0.106673158705,-1.11808209544,0.579821236737
1544488891555562973,-0.0993180796504,-1.133904982,0.582466615252
1544488891555646896,-0.0993180796504,-1.133904982,0.582466615252
1544488891555697917,-0.0923451036215,-1.14548091806,0.586190121194
1544488891555744886,-0.0923451036215,-1.14548091806,0.586190121194
1544488891555789947,-0.0804977118969,-1.16041700794,0.585065803661
1544488891555835008,-0.0804977118969,-1.16041700794,0.585065803661
1544488891555879116,-0.0736156180501,-1.17413108137,0.590130057181
1544488891555922985,-0.0736156180501,-1.17413108137,0.590130057181
1544488891555967092,-0.0677445083857,-1.18884007562,0.594949753169
1544488891556026935,-0.0677445083857,-1.18884007562,0.594949753169
1544488891559420108,-0.0672332793474,-1.19807593224,0.601962540668
1544488891560298919,-0.0672332793474,-1.19807593224,0.601962540668
1544488891560368061,-0.055300436914,-1.21523134089,0.602608958647
1544488891560426950,-0.055300436914,-1.21523134089,0.602608958647
1544488891560483932,-0.0488622523844,-1.22632877151,0.604339344716
1544488891560539007,-0.0488622523844,-1.22632877151,0.604339344716
1544488891560594081,-0.0431929826736,-1.24160186391,0.60977463766
1544488891561100959,-0.0431929826736,-1.24160186391,0.60977463766
1544488891561163902,-0.0373539067805,-1.25466195582,0.61287169927
1544488891561220884,-0.0373539067805,-1.25466195582,0.61287169927
1544488891603646039,-0.0314965993166,-1.26775399591,0.615701136036
1544488891604430913,-0.0314965993166,-1.26775399591,0.615701136036
1544488891604490041,-0.0250186249614,-1.28046110921,0.618534625792
