%time,field.x,field.y,field.z
1544489303291776895,-1.6429977417,1.0505599149,0.476632996803
1544489303334376096,-1.6429977417,1.0505599149,0.476632996803
1544489303335552930,-1.6429977417,1.0505599149,0.476632996803
1544489303335609912,-1.6429977417,1.0505599149,0.476632996803
1544489303335659027,-1.6429977417,1.0505599149,0.476632996803
1544489303335705995,-1.6429977417,1.0505599149,0.476632996803
1544489303335752010,-1.6429977417,1.0505599149,0.476632996803
1544489303335796117,-1.6429977417,1.0505599149,0.476632996803
1544489303335840940,-1.6429977417,1.0505599149,0.476632996803
1544489303335886001,-1.6429977417,1.0505599149,0.476632996803
1544489303335930109,-1.6429977417,1.0505599149,0.476632996803
1544489303335973024,-1.6429977417,1.0505599149,0.476632996803
1544489303336016893,-1.6429977417,1.0505599149,0.476632996803
1544489303378602027,-1.6429977417,1.0505599149,0.476632996803
1544489303379585981,-1.6429977417,1.0505599149,0.476632996803
1544489303379643917,-1.6429977417,1.0505599149,0.476632996803
1544489303379693031,-1.6429977417,1.0505599149,0.476632996803
1544489303379740953,-1.6429977417,1.0505599149,0.476632996803
1544489303379791021,-1.6429977417,1.0505599149,0.476632996803
1544489303379841089,-1.6429977417,1.0505599149,0.476632996803
1544489303379889965,-1.6429977417,1.0505599149,0.476632996803
1544489303379931926,-1.6429977417,1.0505599149,0.476632996803
1544489303379973888,-1.6429977417,1.0505599149,0.476632996803
1544489303381833076,-1.6429977417,1.0505599149,0.476632996803
1544489303382042884,-1.6429977417,1.0505599149,0.476632996803
1544489303427297115,-1.6429977417,1.0505599149,0.476632996803
1544489303427387952,-1.6429977417,1.0505599149,0.476632996803
1544489303427440881,-1.6429977417,1.0505599149,0.476632996803
1544489303427488088,-1.6429977417,1.0505599149,0.476632996803
1544489303427534103,-1.6429977417,1.0505599149,0.476632996803
1544489303427578926,-1.6429977417,1.0505599149,0.476632996803
1544489303427630901,-1.6429977417,1.0505599149,0.476632996803
1544489303427678108,-1.6429977417,1.0505599149,0.476632996803
1544489303475816965,-1.6429977417,1.0505599149,0.476632996803
1544489303475924015,-1.6429977417,1.0505599149,0.476632996803
1544489303475982904,-1.6429977417,1.0505599149,0.476632996803
1544489303476032972,-1.6429977417,1.0505599149,0.476632996803
1544489303476079940,-1.6429977417,1.0505599149,0.476632996803
1544489303476129055,-1.6429977417,1.0505599149,0.476632996803
1544489303476175069,-1.6429977417,1.0505599149,0.476632996803
1544489303476219892,-1.6429977417,1.0505599149,0.476632996803
1544489303476267099,-1.6429977417,1.0505599149,0.476632996803
1544489303476310968,-1.6429977417,1.0505599149,0.476632996803
1544489303476355075,-1.6429977417,1.0505599149,0.476632996803
1544489303476399898,-1.6429977417,1.0505599149,0.476632996803
1544489303523793935,-1.6429977417,1.0505599149,0.476632996803
1544489303523888111,-1.6429977417,1.0505599149,0.476632996803
1544489303523942947,-1.77359223366,1.04285139033,0.552905159137
1544489303523991107,-1.77359223366,1.04285139033,0.552905159137
1544489303524038076,-1.77359223366,1.04285139033,0.552905159137
1544489303524100065,-1.77359223366,1.04285139033,0.552905159137
1544489303524147033,-1.77359223366,1.04285139033,0.552905159137
1544489303524194002,-1.77359223366,1.04285139033,0.552905159137
1544489303524238109,-1.77359223366,1.04285139033,0.552905159137
1544489303524298906,-1.77359223366,1.04285139033,0.552905159137
1544489303524358987,-1.77359223366,1.04285139033,0.552905159137
1544489303524405002,-1.77359223366,1.04285139033,0.552905159137
1544489303563461065,-1.77609288692,1.04080349762,0.564159947251
1544489303563549995,-1.77609288692,1.04080349762,0.564159947251
1544489303563601016,-1.77576446533,1.04298562378,0.564519183732
1544489303563648939,-1.77576446533,1.04298562378,0.564519183732
1544489303563694953,-1.77516841888,1.04197270263,0.565086203049
1544489303563749074,-1.77516841888,1.04197270263,0.565086203049
1544489303563796043,-1.77516841888,1.04197270263,0.565086203049
1544489303563841104,-1.77516841888,1.04197270263,0.565086203049
1544489303563886880,-1.77516841888,1.04197270263,0.565086203049
1544489303563931941,-1.77516841888,1.04197270263,0.565086203049
1544489303602490901,-1.77174782753,1.04179043155,0.564828711043
1544489303602720022,-1.77174782753,1.04179043155,0.564828711043
1544489303648133039,-1.77174794674,1.04179043155,0.564828711043
1544489303648222923,-1.77174794674,1.04179043155,0.564828711043
1544489303648273944,-1.77174794674,1.04179043155,0.564828711043
1544489303648322105,-1.77174794674,1.04179043155,0.564828711043
1544489303648367881,-1.77174794674,1.04179043155,0.564828711043
1544489303648412942,-1.77174794674,1.04179043155,0.564828711043
1544489303648457050,-1.77174794674,1.04179043155,0.564828711043
1544489303648500919,-1.77174794674,1.04179043155,0.564828711043
1544489303648545980,-1.77174794674,1.04179043155,0.564828711043
1544489303648590087,-1.77174794674,1.04179043155,0.564828711043
1544489303648633956,-1.77174794674,1.04179043155,0.564828711043
1544489303648677110,-1.77174794674,1.04179043155,0.564828711043
1544489303648720979,-1.77174794674,1.04179043155,0.564828711043
1544489303648765087,-1.77174794674,1.04179043155,0.564828711043
1544489303648808956,-1.74380171299,1.04303032518,0.558150487028
1544489303648852109,-1.74380171299,1.04303032518,0.558150487028
1544489303648895978,-1.74367344379,1.04840308714,0.55591990065
1544489303648940086,-1.74367344379,1.04840308714,0.55591990065
1544489303691500902,-1.743673563,1.04840308714,0.55591990065
1544489303691626071,-1.743673563,1.04840308714,0.55591990065
1544489303691683053,-1.7264162302,1.04408544519,0.553813473915
1544489303691730976,-1.7264162302,1.04408544519,0.553813473915
1544489303691781044,-1.7264162302,1.04408544519,0.55381353352
1544489303691848993,-1.7264162302,1.04408544519,0.55381353352
1544489303691912889,-1.7264162302,1.04408544519,0.55381353352
1544489303691960096,-1.7264162302,1.04408544519,0.55381353352
1544489303692004919,-1.7038795948,1.04714673809,0.548748747039
1544489303692049980,-1.7038795948,1.04714673809,0.548748747039
1544489303692094087,-1.70387971401,1.04714673809,0.548748687434
1544489303738501071,-1.70387971401,1.04714673809,0.548748687434
1544489303739594936,-1.70387971401,1.04714673809,0.548748687434
1544489303739653110,-1.70387971401,1.04714673809,0.548748687434
1544489303739702939,-1.67468035221,1.04757755887,0.543862298515
1544489303739749908,-1.67468035221,1.04757755887,0.543862298515
1544489303739795923,-1.66455793381,1.04782861292,0.541694477502
1544489303739840984,-1.66455793381,1.04782861292,0.541694477502
1544489303739886999,-1.65211069584,1.04892414569,0.539867177549
1544489303739932060,-1.65211069584,1.04892414569,0.539867177549
1544489303739976882,-1.65211081505,1.04892414569,0.539867177549
1544489303740021944,-1.65211081505,1.04892414569,0.539867177549
1544489303782449007,-1.62664616108,1.05014484789,0.537009968898
1544489303782687902,-1.62664616108,1.05014484789,0.537009968898
1544489303832329988,-1.61374998093,1.05062383011,0.534849538787
1544489303832421064,-1.61374998093,1.05062383011,0.534849538787
1544489303832479953,-1.59857618809,1.05047243385,0.533462896381
1544489303832530021,-1.59857618809,1.05047243385,0.533462896381
1544489303832592010,-1.58348321915,1.04966836648,0.531269326507
1544489303832638978,-1.58348321915,1.04966836648,0.531269326507
1544489303832684040,-1.57054674625,1.05677800475,0.519778204322
1544489303832729101,-1.57054674625,1.05677800475,0.519778204322
1544489303832772970,-1.55048549175,1.05186372366,0.52792169052
1544489303832818031,-1.55048549175,1.05186372366,0.52792169052
1544489303832861900,-1.53558075428,1.0574449795,0.516030383249
1544489303832906007,-1.53558075428,1.0574449795,0.516030383249
1544489303832951068,-1.51739346981,1.06043963707,0.519093822594
1544489303832993984,-1.51739346981,1.06043963707,0.519093822594
1544489303833038091,-1.49484217167,1.05820994331,0.509290528187
1544489303833081960,-1.49484217167,1.05820994331,0.509290528187
1544489303833125114,-1.47523391247,1.05828480733,0.511079084738
1544489303833168029,-1.47523391247,1.05828480733,0.511079084738
1544489303833211898,-1.45316433907,1.05871109938,0.509950887882
1544489303833256006,-1.45316433907,1.05871109938,0.509950887882
1544489303875792980,-1.45316433907,1.05871109938,0.509950887882
1544489303875879049,-1.45316433907,1.05871109938,0.509950887882
1544489303875930070,-1.40474462509,1.05968217773,0.508344184761
1544489303875977039,-1.40474462509,1.05968217773,0.508344184761
1544489303876023054,-1.37777256966,1.05749039598,0.509108138209
1544489303876068115,-1.37777256966,1.05749039598,0.509108138209
1544489303876111984,-1.35200285912,1.05911617303,0.511431705545
1544489303876156091,-1.35200285912,1.05911617303,0.511431705545
1544489303876199960,-1.32328522205,1.06042497245,0.513349484563
1544489303876244068,-1.32328522205,1.06042497245,0.513349484563
1544489303876286983,-1.29150271416,1.05981116365,0.512827765308
1544489303876329898,-1.29150271416,1.05981116365,0.512827765308
1544489303918348073,-1.26093947887,1.06312267892,0.51411224432
1544489303918773889,-1.26093947887,1.06312267892,0.51411224432
1544489303918828010,-1.23187077045,1.06178908714,0.521887432249
1544489303918874025,-1.23187077045,1.06178908714,0.521887432249
1544489303919506072,-1.19887197018,1.06312768989,0.526896665763
1544489303919554948,-1.19887197018,1.06312768989,0.526896665763
1544489303919599056,-1.16524124146,1.06295758046,0.53372568918
1544489303919641971,-1.16524124146,1.06295758046,0.53372568918
1544489303919683933,-1.12818992138,1.06468158764,0.541152010123
1544489303919725894,-1.12818992138,1.06468158764,0.541152010123
1544489303962555885,-1.09051322937,1.06583827883,0.551731834192
1544489303963207960,-1.09051322937,1.06583827883,0.551731834192
1544489303963265895,-1.05584049225,1.06710964929,0.562110075316
1544489303963314056,-1.05584049225,1.06710964929,0.562110075316
1544489303963360071,-1.01875019073,1.06843704926,0.575951763515
1544489303963406085,-1.01875019073,1.06843704926,0.575951763515
1544489303963936090,-0.980790555477,1.06975741655,0.591883130958
1544489303963992118,-0.980790555477,1.06975741655,0.591883130958
1544489303964039087,-0.943006813526,1.0712412205,0.609992809695
1544489303964086055,-0.943006813526,1.0712412205,0.609992809695
1544489304006582975,-0.90511572361,1.07192393905,0.631246037659
1544489304007651090,-0.90511572361,1.07192393905,0.631246037659
1544489304007709980,-0.866679906845,1.07409355528,0.653172141973
1544489304007757902,-0.866679906845,1.07409355528,0.653172141973
1544489304007803916,-0.82974499464,1.07645092679,0.67707145799
1544489304007859945,-0.82974499464,1.07645092679,0.67707145799
1544489304007915019,-0.793653488159,1.07711552796,0.705763643652
1544489304007971048,-0.793653488159,1.07711552796,0.705763643652
1544489304008032083,-0.7568551898,1.07876181802,0.735668247072
1544489304008095979,-0.7568551898,1.07876181802,0.735668247072
1544489304054641962,-0.71964430809,1.08106423742,0.769891564419
1544489304055852890,-0.71964430809,1.08106423742,0.769891564419
1544489304055917024,-0.683604240417,1.08125712995,0.806304518687
1544489304055965900,-0.683604240417,1.08125712995,0.806304518687
1544489304056041955,-0.650941312313,1.08424249907,0.839604440654
1544489304056092023,-0.650941312313,1.08424249907,0.839604440654
1544489304056152105,-0.621135473251,1.08600216047,0.879609587536
1544489304056199073,-0.621135473251,1.08600216047,0.879609587536
1544489304056245088,-0.595024168491,1.088483277,0.921203913222
1544489304056291103,-0.595024168491,1.088483277,0.921203913222
1544489304056335926,-0.567196726799,1.08965058861,0.964771510706
1544489304056384086,-0.567196726799,1.08965058861,0.964771510706
1544489304098509073,-0.542975664139,1.09100172152,1.01014900317
1544489304098761081,-0.542975664139,1.09100172152,1.01014900317
1544489304149096965,-0.520993947983,1.0911483641,1.05650365457
1544489304149183988,-0.520993947983,1.0911483641,1.05650365457
1544489304149240970,-0.501252472401,1.09280467387,1.10518133691
1544489304149290084,-0.501252472401,1.09280467387,1.10518133691
1544489304149337053,-0.484814018011,1.09397544411,1.15354120744
1544489304149383068,-0.484814018011,1.09397544411,1.15354120744
1544489304149429082,-0.470690011978,1.09491232531,1.20065891724
1544489304149473905,-0.470690011978,1.09491232531,1.20065891724
1544489304149521112,-0.45913630724,1.09557752866,1.24812936743
1544489304149595975,-0.45913630724,1.09557752866,1.24812936743
1544489304149650096,-0.449379563332,1.09591299906,1.29541051337
1544489304149696111,-0.449379563332,1.09591299906,1.29541051337
1544489304149739980,-0.442327648401,1.09588595359,1.34143912742
1544489304149784088,-0.442327648401,1.09588595359,1.34143912742
1544489304149827957,-0.436128526926,1.0961431031,1.38756048621
1544489304149873018,-0.436128526926,1.0961431031,1.38756048621
1544489304149916887,-0.430606782436,1.09669314953,1.43274104519
1544489304149961948,-0.430606782436,1.09669314953,1.43274104519
1544489304150006055,-0.425542652607,1.09697914698,1.47669625196
1544489304150106906,-0.425542652607,1.09697914698,1.47669625196
1544489304191757917,-0.421682268381,1.09701909664,1.52121484192
1544489304191859006,-0.421682268381,1.09701909664,1.52121484192
1544489304191922903,-0.418180167675,1.09791437215,1.5632759321
1544489304191982984,-0.418180167675,1.09791437215,1.5632759321
1544489304192039966,-0.415156543255,1.0980540992,1.60541069387
1544489304192095994,-0.415156543255,1.0980540992,1.60541069387
1544489304192152976,-0.410848140717,1.09887403392,1.64586806149
1544489304192208051,-0.410848140717,1.09887403392,1.64586806149
1544489304192264080,-0.407634526491,1.09927041793,1.68603360492
1544489304192317962,-0.407634526491,1.09927041793,1.68603360492
1544489304230396986,-0.405130118132,1.09945234428,1.72573923898
1544489304231631994,-0.405130118132,1.09945234428,1.72573923898
1544489304231703996,-0.400713920593,1.09971628592,1.76329314533
1544489304231764078,-0.400713920593,1.09971628592,1.76329314533
1544489304231822967,-0.397456526756,1.09995316734,1.80172085579
1544489304231879949,-0.397456526756,1.09995316734,1.80172085579
1544489304231935977,-0.39349475503,1.10034740442,1.83832144541
1544489304231992006,-0.39349475503,1.10034740442,1.83832144541
1544489304232047080,-0.390361130238,1.10085214808,1.87359356668
1544489304232101917,-0.390361130238,1.10085214808,1.87359356668
1544489304274456024,-0.387420684099,1.10057464026,1.90850269591
1544489304275223016,-0.387420684099,1.10057464026,1.90850269591
1544489304275293111,-0.383480966091,1.10142032233,1.94328152902
1544489304275352954,-0.383480966091,1.10142032233,1.94328152902
1544489304275410890,-0.381387114525,1.10166542728,1.97589039563
1544489304275466918,-0.381387114525,1.10166542728,1.97589039563
1544489304276087045,-0.377534866333,1.10281640378,2.00896489344
1544489304276150941,-0.377534866333,1.10281640378,2.00896489344
1544489304276209115,-0.374283075333,1.10190124477,2.04172813646
1544489304276263952,-0.374283075333,1.10190124477,2.04172813646
1544489304318404912,-0.37053796649,1.10261186115,2.07173335282
1544489304319422960,-0.37053796649,1.10261186115,2.07173335282
1544489304319482088,-0.366190046072,1.10340854649,2.1012784213
1544489304319530010,-0.366190046072,1.10340854649,2.1012784213
1544489304319576025,-0.363475352526,1.10347257174,2.13145649135
