%time,field.x,field.y,field.z
1544489486960268020,-0.0154585530981,1.95848299043,2.21838338746
1544489486960313081,-0.0158587191254,1.95850289834,2.21825249565
1544489486960547924,-0.0158587191254,1.95850289834,2.21825249565
1544489487002909898,-0.0161837097257,1.9585182763,2.2181428231
1544489487047377109,-0.0161837097257,1.9585182763,2.2181428231
1544489487047461986,-0.0166207104921,1.95847035411,2.21798117532
1544489487047513008,-0.0166207104921,1.95847035411,2.21798117532
1544489487047560930,-0.0168877951801,1.95849336149,2.21793086899
1544489487047605991,-0.0168877951801,1.95849336149,2.21793086899
1544489487047667026,-0.0172898303717,1.9584817981,2.21767576112
1544489487047713041,-0.0172898303717,1.9584817981,2.21767576112
1544489487047756910,-0.0175388604403,1.95850921624,2.21766097916
1544489487047801017,-0.0175388604403,1.95850921624,2.21766097916
1544489487091747045,-0.0177657101303,1.95850897782,2.2176795758
1544489487091835975,-0.0177657101303,1.95850897782,2.2176795758
1544489487091886997,-0.0178016405553,1.95828057277,2.21751935859
1544489487091938018,-0.0178016405553,1.95828057277,2.21751935859
1544489487091984987,-0.018104288727,1.95812178599,2.21749933149
1544489487092026948,-0.018104288727,1.95812178599,2.21749933149
1544489487092068910,-0.0185080468655,1.95805073717,2.21723087219
1544489487092111110,-0.0185080468655,1.95805073717,2.21723087219
1544489487092152118,-0.0185559336096,1.95839012593,2.21697171108
1544489487092192888,-0.0185559336096,1.95839012593,2.21697171108
1544489487092233896,-0.0192544087768,1.95841694801,2.21693451778
1544489487092274904,-0.0192544087768,1.95841694801,2.21693451778
1544489487139656066,-0.0189846381545,1.9583563896,2.21667392629
1544489487139743089,-0.0189846381545,1.9583563896,2.21667392629
1544489487139794111,-0.0192345455289,1.95833028272,2.21651394743
1544489487139842033,-0.0192345455289,1.95833028272,2.21651394743
1544489487139888048,-0.0193135105073,1.95826161813,2.21640260598
1544489487139931917,-0.0193135105073,1.95826161813,2.21640260598
1544489487139976024,-0.0195719711483,1.95835984653,2.21621973889
1544489487140019893,-0.0195719711483,1.95835984653,2.21621973889
1544489487140063047,-0.0194380301982,1.95811558667,2.21616132642
1544489487140106916,-0.0194380301982,1.95811558667,2.21616132642
1544489487140151023,-0.0197291541845,1.95831561979,2.21595724005
1544489487140193939,-0.0197291541845,1.95831561979,2.21595724005
1544489487188385963,-0.0197940785438,1.95831657343,2.21584899802
1544489487188468933,-0.0197940785438,1.95831657343,2.21584899802
1544489487188517093,-0.0198168475181,1.95831406999,2.21569807906
1544489487188560962,-0.0198168475181,1.95831406999,2.21569807906
1544489487188605070,-0.0197757147253,1.95808542653,2.21557481673
1544489487188653945,-0.0197757147253,1.95808542653,2.21557481673
1544489487188694953,-0.0197778437287,1.95808196941,2.21541698363
1544489487188735961,-0.0197778437287,1.95808196941,2.21541698363
1544489487188777923,-0.0198828019202,1.9582954732,2.21525938888
1544489487188817977,-0.0198828019202,1.9582954732,2.21525938888
1544489487188858985,-0.0198229867965,1.95821476847,2.21513398073
1544489487188899993,-0.0198229867965,1.95821476847,2.21513398073
1544489487188940048,-0.0197315067053,1.95809162524,2.21503432181
1544489487188981056,-0.0197315067053,1.95809162524,2.21503432181
1544489487189021110,-0.0197163838893,1.95811129472,2.21488364126
1544489487189062118,-0.0197163838893,1.95811129472,2.21488364126
1544489487189102888,-0.0195969864726,1.95807135958,2.2147839823
1544489487189143896,-0.0195969864726,1.95807135958,2.2147839823
1544489487189184904,-0.0194669514894,1.95803023232,2.21464069275
1544489487189225912,-0.0194669514894,1.95803023232,2.21464069275
1544489487231662988,-0.0194455571473,1.95801056275,2.21450550942
1544489487231767892,-0.0194455571473,1.95801056275,2.21450550942
1544489487231836080,-0.0193503908813,1.95803357009,2.21435077576
1544489487231894969,-0.0193503908813,1.95803357009,2.21435077576
1544489487231951951,-0.0193064771593,1.95804131866,2.21425612358
1544489487232007026,-0.0193064771593,1.95804131866,2.21425612358
1544489487232062101,-0.0191246811301,1.95804251073,2.2141857901
1544489487232116937,-0.0191246811301,1.95804251073,2.2141857901
1544489487232172012,-0.0190312471241,1.95804382201,2.21410735039
1544489487232227087,-0.0190312471241,1.95804382201,2.21410735039
1544489487271008968,-0.0187907796353,1.9579842173,2.21391423136
1544489487271924018,-0.0187907796353,1.9579842173,2.21391423136
1544489487271981954,-0.0186445899308,1.95798946247,2.21379144579
1544489487272030115,-0.0186445899308,1.95798946247,2.21379144579
1544489487272074937,-0.0184540264308,1.95795989852,2.21366269976
1544489487272119045,-0.0184540264308,1.95795989852,2.21366269976
1544489487272178888,-0.0182670578361,1.95793724871,2.213514165
1544489487272224903,-0.0182670578361,1.95793724871,2.213514165
1544489487272269964,-0.0180431343615,1.95793391081,2.21338565738
1544489487272699117,-0.0180431343615,1.95793391081,2.21338565738
1544489487272757053,-0.0178641732782,1.95790398923,2.21325047406
1544489487272816896,-0.0178641732782,1.95790398923,2.21325047406
1544489487315001010,-0.0176450293511,1.95788634621,2.21310146245
1544489487315478086,-0.0176450293511,1.95788634621,2.21310146245
1544489487315553903,-0.0173907093704,1.95785308677,2.21295125876
1544489487316519975,-0.0173907093704,1.95785308677,2.21295125876
1544489487316587924,-0.0171256326139,1.95808626011,2.21285159972
1544489487316647052,-0.0171256326139,1.95808626011,2.21285159972
1544489487316703081,-0.0168921276927,1.95814359972,2.21267469311
1544489487316759109,-0.0168921276927,1.95814359972,2.21267469311
1544489487316814899,-0.0167728979141,1.95885599412,2.21172101856
1544489487316869974,-0.0167728979141,1.95885599412,2.21172101856
1544489487320379018,-0.0165933463722,1.95769012751,2.21246965328
1544489487320601940,-0.0165933463722,1.95769012751,2.21246965328
1544489487362968921,-0.0161053147167,1.95764590079,2.21224911611
1544489487407437086,-0.0161053147167,1.95764590079,2.21224911611
1544489487407529115,-0.0158575233072,1.957636364,2.21210678022
1544489487407581090,-0.0158575233072,1.957636364,2.21210678022
1544489487407627105,-0.0155712012202,1.95764697359,2.21197374265
1544489487407672882,-0.0155712012202,1.95764697359,2.21197374265
1544489487407716989,-0.015302374959,1.95764816563,2.21182377736
1544489487407761096,-0.015302374959,1.95764816563,2.21182377736
1544489487407804965,-0.0150220422074,1.95760799204,2.21165044707
1544489487407849073,-0.0150220422074,1.95760799204,2.21165044707
1544489487451673030,-0.0149715142325,1.9576209858,2.21146805685
1544489487451767921,-0.0149715142325,1.9576209858,2.21146805685
1544489487451829910,-0.0145153151825,1.95758784557,2.2113414566
1544489487451889038,-0.0145153151825,1.95758784557,2.2113414566
1544489487451946020,-0.0142074143514,1.95755244037,2.21120174332
1544489487452002048,-0.0142074143514,1.95755244037,2.21120174332
1544489487452058076,-0.0139249116182,1.9575225188,2.21107895776
1544489487452112913,-0.0139249116182,1.9575225188,2.21107895776
1544489487452169895,-0.0137429302558,1.95740926998,2.21109493185
1544489487452250957,-0.0137429302558,1.95740926998,2.21109493185
1544489487495857000,-0.0132558969781,1.95750404123,2.2106788914
1544489487495963096,-0.0132558969781,1.95750404123,2.2106788914
1544489487496026992,-0.0127326874062,1.9573596787,2.21043808868
1544489487496085882,-0.0127326874062,1.9573596787,2.21043808868
1544489487496141910,-0.0124897127971,1.95731378309,2.21034987382
1544489487496197938,-0.0124897127971,1.95731378309,2.21034987382
1544489487496253967,-0.01277362369,1.95725298638,2.21044190341
1544489487496308088,-0.01277362369,1.95725298638,2.21044190341
1544489487496362924,-0.0119757764041,1.9572405885,2.2100747388
1544489487496417045,-0.0119757764041,1.9572405885,2.2100747388
1544489487545315027,-0.0117324031889,1.95719469287,2.20991523679
1544489487545445919,-0.0117324031889,1.95719469287,2.20991523679
1544489487545505046,-0.011487474665,1.95706308577,2.20976622522
1544489487545555114,-0.011487474665,1.95706308577,2.20976622522
1544489487545603036,-0.0113267861307,1.95714677063,2.20960457739
1544489487545656919,-0.0113267861307,1.95714677063,2.20960457739
1544489487545703887,-0.0111285429448,1.95706618509,2.20940835893
1544489487545749902,-0.0111285429448,1.95706618509,2.20940835893
1544489487545794963,-0.0110650034621,1.95699299054,2.20927102985
1544489487545839071,-0.0110650034621,1.95699299054,2.20927102985
1544489487545882940,-0.0107941338792,1.95696843336,2.20906646672
1544489487545928955,-0.0107941338792,1.95696843336,2.20906646672
1544489487545973062,-0.0104882176965,1.95689333147,2.20896108573
1544489487546017885,-0.0104882176965,1.95689333147,2.20896108573
1544489487546080112,-0.0101971756667,1.95692635239,2.20879228537
1544489487546144008,-0.0101971756667,1.95692635239,2.20879228537
1544489487546189069,-0.00998199731112,1.95685995273,2.20853383965
1544489487546233892,-0.00998199731112,1.95685995273,2.20853383965
1544489487546278953,-0.00988600216806,1.95693815396,2.20833380644
1544489487546323060,-0.00988600216806,1.95693815396,2.20833380644
1544489487546367883,-0.00948119163513,1.95667386694,2.20825465155
1544489487546411991,-0.00948119163513,1.95667386694,2.20825465155
1544489487587800979,-0.00965471193194,1.95685768759,2.2080326838
1544489487587887048,-0.00965471193194,1.95685768759,2.2080326838
1544489487587938070,-0.00952930469066,1.95684397848,2.20788820214
1544489487587985992,-0.00952930469066,1.95684397848,2.20788820214
1544489487588032007,-0.00931348837912,1.95672143127,2.20770342778
1544489487588077068,-0.00931348837912,1.95672143127,2.20770342778
1544489487588121891,-0.00929854996502,1.95659053941,2.20753581957
1544489487588166952,-0.00929854996502,1.95659053941,2.20753581957
1544489487588211059,-0.00915382057428,1.95662499084,2.20736153557
1544489487588254928,-0.00915382057428,1.95662499084,2.20736153557
1544489487588522911,-0.00896166730672,1.95677352557,2.20721061656
1544489487588711023,-0.00896166730672,1.95677352557,2.20721061656
1544489487635766029,-0.00869370158762,1.95679462553,2.20696027705
1544489487635886907,-0.00869370158762,1.95679462553,2.20696027705
1544489487635961055,-0.00858885422349,1.95680106278,2.20679910609
1544489487636029958,-0.00858885422349,1.95680106278,2.20679910609
1544489487636106014,-0.00851248204708,1.95676041235,2.2066078944
1544489487636188983,-0.00851248204708,1.95676041235,2.2066078944
1544489487636243104,-0.00840109307319,1.95675063713,2.20642526577
1544489487636286020,-0.00840109307319,1.95675063713,2.20642526577
1544489487636327981,-0.00827290024608,1.95654357053,2.20623190837
1544489487636370897,-0.00827290024608,1.95654357053,2.20623190837
1544489487683716058,-0.00820023473352,1.95655954453,2.20609362559
1544489487683816909,-0.00820023473352,1.95655954453,2.20609362559
1544489487683880090,-0.00826319120824,1.95669651595,2.205932693
1544489487683938980,-0.00826319120824,1.95669651595,2.205932693
1544489487683996915,-0.00806707888842,1.95653117261,2.20577581363
1544489487684052944,-0.00806707888842,1.95653117261,2.20577581363
1544489487684108972,-0.00810668710619,1.95662093715,2.20561249688
1544489487684165000,-0.00810668710619,1.95662093715,2.20561249688
1544489487684220075,-0.00805207155645,1.95662177156,2.20542200043
1544489487684274911,-0.00805207155645,1.95662177156,2.20542200043
1544489487731585025,-0.00800332799554,1.95657790247,2.20522721247
1544489487731679916,-0.00800332799554,1.95657790247,2.20522721247
1544489487731734991,-0.00812439154834,1.95676696841,2.20524461696
1544489487731781005,-0.00812439154834,1.95676696841,2.20524461696
1544489487731827020,-0.00793981179595,1.95654464296,2.20485241847
1544489487731872081,-0.00793981179595,1.95654464296,2.20485241847
1544489487731916904,-0.00770082417876,1.95633745712,2.20457275355
1544489487731961965,-0.00770082417876,1.95633745712,2.20457275355
1544489487732006072,-0.00768720684573,1.95633841074,2.20438893282
1544489487732049942,-0.00768720684573,1.95633841074,2.20438893282
1544489487732094049,-0.00786254648119,1.95653868226,2.20412786441
1544489487732137918,-0.00786254648119,1.95653868226,2.20412786441
1544489487775439977,-0.0077844299376,1.956405287,2.2039295002
1544489487775527954,-0.0077844299376,1.956405287,2.2039295002
1544489487775578022,-0.00776648987085,1.95639396205,2.20374234162
1544489487775623083,-0.00776648987085,1.95639396205,2.20374234162
1544489487775667905,-0.00782877579331,1.95639181623,2.20356972657
1544489487775712013,-0.00782877579331,1.95639181623,2.20356972657
1544489487775755882,-0.00784381106496,1.95635056975,2.20337946855
1544489487775798082,-0.00784381106496,1.95635056975,2.20337946855
1544489487775840044,-0.00788554083556,1.95632446286,2.20320685351
1544489487775882005,-0.00788554083556,1.95632446286,2.20320685351
1544489487775923013,-0.00802269391716,1.95614707938,2.20301516503
1544489487775980949,-0.00802269391716,1.95614707938,2.20301516503
1544489487819200038,-0.00803847983479,1.95614958271,2.20283492059
1544489487819289922,-0.00803847983479,1.95614958271,2.20283492059
1544489487819350004,-0.00800451263785,1.95613193968,2.20264466257
1544489487819396972,-0.00800451263785,1.95613193968,2.20264466257
1544489487819442987,-0.00801992975175,1.95607769935,2.20232542011
1544489487819489002,-0.00801992975175,1.95607769935,2.20232542011
1544489487819534063,-0.00796010624617,1.95610261402,2.20210798235
1544489487819578886,-0.00796010624617,1.95610261402,2.20210798235
1544489487855155944,-0.00813217274845,1.95601404145,2.20190914129
1544489487856357097,-0.00813217274845,1.95601404145,2.20190914129
1544489487856416940,-0.00871705636382,1.95603263807,2.20182998631
1544489487856466054,-0.00871705636382,1.95603263807,2.20182998631
1544489487856512069,-0.00824436545372,1.9559047264,2.20152361848
1544489487856556892,-0.00824436545372,1.9559047264,2.20152361848
1544489487856600999,-0.00835833977908,1.95594096595,2.20128090835
1544489487856645107,-0.00835833977908,1.95594096595,2.20128090835
1544489487856689929,-0.00839522201568,1.95595384046,2.20100839591
1544489487856734037,-0.00839522201568,1.95595384046,2.20100839591
1544489487856777906,-0.00879564881325,1.95587218204,2.20082290629
1544489487856821060,-0.00879564881325,1.95587218204,2.20082290629
1544489487899194002,-0.00878807529807,1.95579219259,2.20078380567
1544489487899770975,-0.00878807529807,1.95579219259,2.20078380567
1544489487899832963,-0.00864628143609,1.95575344946,2.20042260153
1544489487899882078,-0.00864628143609,1.95575344946,2.20042260153
1544489487899924993,-0.00873341225088,1.95568764587,2.20023210511
1544489487900482892,-0.00873341225088,1.95568764587,2.20023210511
1544489487900532960,-0.00878955144435,1.95560586821,2.19996841419
1544489487900577068,-0.00878955144435,1.95560586821,2.19996841419
1544489487900619983,-0.00889764819294,1.95562124609,2.19962842929
1544489487900661945,-0.00889764819294,1.95562124609,2.19962842929
1544489487904954910,-0.00907074101269,1.95541239135,2.1994198131
1544489487905158996,-0.00907074101269,1.95541239135,2.1994198131
1544489487950985908,-0.0092066694051,1.9553843771,2.19920213695
1544489488000303983,-0.0092066694051,1.9553843771,2.19920213695
1544489488000399112,-0.00923350453377,1.95525420046,2.19890554428
1544489488000452041,-0.00923350453377,1.95525420046,2.19890554428
1544489488000499963,-0.00938122533262,1.95523929922,2.19867189407
