%time,field.x,field.y,field.z
1544489447319900035,-1.34747040272,1.1893785101,0.395729093491
1544489447319947004,-1.34747040272,1.1893785101,0.395729093491
1544489447319993019,-1.34670436382,1.18916858276,0.396394609221
1544489447320039033,-1.34670436382,1.18916858276,0.396394609221
1544489447320082902,-1.3470556736,1.18913293918,0.396401970406
1544489447320127964,-1.3470556736,1.18913293918,0.396401970406
1544489447320171117,-1.34600019455,1.18941665756,0.3972243654
1544489447320215940,-1.34600019455,1.18941665756,0.3972243654
1544489447320259094,-1.3463242054,1.19212866817,0.395009604925
1544489447320302963,-1.3463242054,1.19212866817,0.395009604925
1544489447363565921,-1.34523332119,1.1912598712,0.396015493194
1544489447363657951,-1.34523332119,1.1912598712,0.396015493194
1544489447363713026,-1.34383308887,1.18594433018,0.399706214536
1544489447363761901,-1.34383308887,1.18594433018,0.399706214536
1544489447363809108,-1.34246397018,1.18943227457,0.399037449282
1544489447363853931,-1.34246397018,1.18943227457,0.399037449282
1544489447363898992,-1.34186530113,1.18884481138,0.39962026369
1544489447363943099,-1.34186530113,1.18884481138,0.39962026369
1544489447363987922,-1.34173953533,1.19044018889,0.398357479165
1544489447364032983,-1.34173953533,1.19044018889,0.398357479165
1544489447364077091,-1.34310662746,1.18952823789,0.398569403777
1544489447364121913,-1.34310662746,1.18952823789,0.398569403777
1544489447407309055,-1.34299993515,1.18964923535,0.398659466356
1544489447407392978,-1.34299993515,1.18964923535,0.398659466356
1544489447407443046,-1.342197299,1.19005991142,0.398861704782
1544489447407489061,-1.342197299,1.19005991142,0.398861704782
1544489447407535076,-1.34238576889,1.19019008796,0.398838578137
1544489447407587051,-1.34238576889,1.19019008796,0.398838578137
1544489447407630920,-1.34346318245,1.1951475249,0.397083011112
1544489447407674074,-1.34346318245,1.1951475249,0.397083011112
1544489447407732963,-1.34329545498,1.19522691831,0.397148784811
1544489447407776117,-1.34329545498,1.19522691831,0.397148784811
1544489447416743040,-1.34222984314,1.19097543873,0.398757873191
1544489447417697906,-1.34222984314,1.19097543873,0.398757873191
1544489447417753934,-1.34213471413,1.19050253551,0.398862986137
1544489447417799949,-1.34213471413,1.19050253551,0.398862986137
1544489447417844057,-1.34187591076,1.19048465415,0.398970244701
1544489447417886972,-1.34187591076,1.19048465415,0.398970244701
1544489447417929887,-1.34198224545,1.18988526988,0.399058519376
1544489447417972087,-1.34198224545,1.18988526988,0.399058519376
1544489447418013095,-1.34206724167,1.19023884456,0.39884677376
1544489447418054103,-1.34206724167,1.19023884456,0.39884677376
1544489447460719108,-1.34181284904,1.19043804332,0.398975996564
1544489447461741924,-1.34181284904,1.19043804332,0.398975996564
1544489447461810111,-1.3431237936,1.19496823412,0.397062179347
1544489447461865901,-1.3431237936,1.19496823412,0.397062179347
1544489447461913108,-1.34323680401,1.19486750225,0.397000220352
1544489447461961984,-1.34323680401,1.19486750225,0.397000220352
1544489447462007999,-1.34220194817,1.1903497091,0.398546157697
1544489447462053060,-1.34220194817,1.1903497091,0.398546157697
1544489447462133884,-1.34255588055,1.19029248856,0.398312090276
1544489447462184906,-1.34255588055,1.19029248856,0.398312090276
1544489447504683971,-1.34246730804,1.19022644658,0.398199079891
1544489447505204916,-1.34246730804,1.19022644658,0.398199079891
1544489447505264997,-1.34125041962,1.19103790417,0.398053167456
1544489447505311965,-1.34125041962,1.19103790417,0.398053167456
1544489447506203889,-1.3428299427,1.19098235245,0.397477386605
1544489447506263017,-1.3428299427,1.19098235245,0.397477386605
1544489447506326913,-1.34359562397,1.19205857432,0.398706523436
1544489447506396055,-1.34359562397,1.19205857432,0.398706523436
1544489447506465911,-1.34266901016,1.18243755084,0.400691718879
1544489447506517887,-1.34266901016,1.18243755084,0.400691718879
1544489447506561994,-1.34445762634,1.1889290915,0.397024362174
1544489447548726081,-1.34445762634,1.1889290915,0.397024362174
1544489447549856901,-1.34533846378,1.19313682128,0.395456013583
1544489447549927949,-1.34533846378,1.19313682128,0.395456013583
1544489447549979925,-1.34469020367,1.18907071211,0.396951614658
1544489447550026893,-1.34469020367,1.18907071211,0.396951614658
1544489447550144910,-1.34441292286,1.1881464825,0.396969526156
1544489447550213098,-1.34441292286,1.1881464825,0.396969526156
1544489447550271987,-1.34518408775,1.18778945056,0.396637140971
1544489447550338983,-1.34518408775,1.18778945056,0.396637140971
1544489447550407886,-1.34569835663,1.18755007827,0.396509289086
1544489447550476074,-1.34569835663,1.18755007827,0.396509289086
1544489447592823982,-1.34385740757,1.18688822877,0.397973745623
1544489447593595981,-1.34385740757,1.18688822877,0.397973745623
1544489447593651056,-1.34415721893,1.18668521538,0.398050516471
1544489447593698024,-1.34415721893,1.18668521538,0.398050516471
1544489447593743085,-1.34448885918,1.18723763073,0.396519511385
1544489447593786001,-1.34448885918,1.18723763073,0.396519511385
1544489447593830108,-1.34458172321,1.18700314605,0.396501659871
1544489447593873023,-1.34458172321,1.18700314605,0.396501659871
1544489447594197988,-1.34468924999,1.18667758551,0.396591603386
1544489447594249963,-1.34468924999,1.18667758551,0.396591603386
1544489447597332954,-1.34569168091,1.18648994965,0.395248919417
1544489447597531080,-1.34569168091,1.18648994965,0.395248919417
1544489447644891023,-1.34525084496,1.18585873691,0.396634012358
1544489447692183971,-1.34525084496,1.18585873691,0.396634012358
1544489447692271947,-1.34524786472,1.18554867356,0.39666828513
1544489447692321062,-1.34524786472,1.18554867356,0.39666828513
1544489447692364931,-1.34461641312,1.18356920369,0.397840887954
1544489447692409038,-1.34461641312,1.18356920369,0.397840887954
1544489447692451000,-1.34488928318,1.18335295806,0.397900850297
1544489447692492961,-1.34488928318,1.18335295806,0.397900850297
1544489447692552089,-1.34468257427,1.18312133441,0.39791351636
1544489447692595005,-1.34468257427,1.18312133441,0.39791351636
1544489447692636013,-1.3443351984,1.18251014843,0.398043097057
1544489447692677974,-1.3443351984,1.18251014843,0.398043097057
1544489447692718982,-1.34468436241,1.18367851828,0.396848291769
1544489447692759990,-1.34468436241,1.18367851828,0.396848291769
1544489447692801952,-1.34532666206,1.18219054793,0.396849216127
1544489447692842960,-1.34532666206,1.18219054793,0.396849216127
1544489447692883968,-1.34513640404,1.18181825734,0.396893591907
1544489447692924976,-1.34513640404,1.18181825734,0.396893591907
1544489447692966938,-1.34573495388,1.18144513216,0.396596284061
1544489447693007946,-1.34573495388,1.18144513216,0.396596284061
1544489447735929012,-1.34494066238,1.18116010282,0.396800996306
1544489447736037015,-1.34494066238,1.18116010282,0.396800996306
1544489447736128091,-1.34550642967,1.1810507877,0.396204562464
1544489447736212015,-1.34550642967,1.1810507877,0.396204562464
1544489447736277103,-1.34489285946,1.17598260567,0.398984226729
1544489447736335992,-1.34489285946,1.17598260567,0.398984226729
1544489447736392974,-1.34432291985,1.17608977492,0.399303171148
1544489447736449956,-1.34432291985,1.17608977492,0.399303171148
1544489447736506938,-1.34250819683,1.1758253686,0.398939851123
1544489447736563920,-1.34250819683,1.1758253686,0.398939851123
1544489447736619949,-1.34278845787,1.18066431105,0.395781876252
1544489447736675977,-1.34278845787,1.18066431105,0.395781876252
1544489447780855894,-1.34194612503,1.17973435981,0.397087039462
1544489447781766891,-1.34194612503,1.17973435981,0.397087039462
1544489447781840085,-1.34162855148,1.17900658711,0.397136362544
1544489447781899929,-1.34162855148,1.17900658711,0.397136362544
1544489447781959056,-1.34114122391,1.17873955833,0.397214087088
1544489447782016992,-1.34114122391,1.17873955833,0.397214087088
1544489447782108068,-1.34079372883,1.17812765707,0.397304507534
1544489447782970905,-1.34079372883,1.17812765707,0.397304507534
1544489447783051013,-1.34047961235,1.17736567131,0.397337886384
1544489447783111095,-1.34047961235,1.17736567131,0.397337886384
1544489447783168077,-1.33977842331,1.17554427296,0.398519847085
1544489447783216953,-1.33977842331,1.17554427296,0.398519847085
1544489447828834056,-1.34030842781,1.17651380126,0.395907166572
1544489447829124927,-1.34030842781,1.17651380126,0.395907166572
1544489447871222019,-1.33896386623,1.17516864421,0.397674385124
1544489447871310949,-1.33896386623,1.17516864421,0.397674385124
1544489447871366024,-1.3382576704,1.17349399243,0.398665253286
1544489447871412038,-1.3382576704,1.17349399243,0.398665253286
1544489447871457099,-1.3399875164,1.17359174347,0.396885995003
1544489447871500015,-1.3399875164,1.17359174347,0.396885995003
1544489447871542930,-1.33954048157,1.1731684313,0.396933112613
1544489447871586084,-1.33954048157,1.1731684313,0.396933112613
1544489447871628999,-1.33817195892,1.16847301654,0.399189060545
1544489447871670961,-1.33817195892,1.16847301654,0.399189060545
1544489447915657997,-1.33819878101,1.16983319415,0.398027156958
1544489447915767908,-1.33819878101,1.16983319415,0.398027156958
1544489447915819883,-1.33820068836,1.17095900637,0.397079502343
1544489447915864944,-1.33820068836,1.17095900637,0.397079502343
1544489447915909051,-1.33674132824,1.16570688438,0.399794316814
1544489447915952920,-1.33674132824,1.16570688438,0.399794316814
1544489447915996074,-1.33733856678,1.16988338096,0.397107248656
1544489447916038990,-1.33733856678,1.16988338096,0.397107248656
1544489447916080951,-1.33714294434,1.16958976843,0.396944587677
1544489447916122913,-1.33714294434,1.16958976843,0.396944587677
1544489447959391117,-1.33676743507,1.16866363149,0.397046333108
1544489447959480047,-1.33676743507,1.16866363149,0.397046333108
1544489447959532976,-1.33523452282,1.16621423865,0.398368037104
1544489447959578990,-1.33523452282,1.16621423865,0.398368037104
1544489447959623098,-1.33327507973,1.16639686759,0.399294025003
1544489447959666013,-1.33327507973,1.16639686759,0.399294025003
1544489447959723949,-1.33351075649,1.16709340703,0.397956138919
1544489447959768056,-1.33351075649,1.16709340703,0.397956138919
1544489447959810018,-1.332898736,1.16641296034,0.397778636509
1544489447959851980,-1.332898736,1.16641296034,0.397778636509
1544489448003632068,-1.33459568024,1.16550339328,0.397215551727
1544489448003716945,-1.33459568024,1.16550339328,0.397215551727
1544489448003766059,-1.33333396912,1.16069472972,0.399557032362
1544489448003812074,-1.33333396912,1.16069472972,0.399557032362
1544489448003855943,-1.33298277855,1.15962446879,0.399758734829
1544489448003899097,-1.33298277855,1.15962446879,0.399758734829
1544489448003941059,-1.33342826366,1.1627655135,0.397126771503
1544489448003983974,-1.33342826366,1.1627655135,0.397126771503
1544489448004025936,-1.33322894573,1.16224802601,0.397248156532
1544489448004067897,-1.33322894573,1.16224802601,0.397248156532
1544489448004110097,-1.33231174946,1.16157818903,0.397306509698
1544489448004152059,-1.33231174946,1.16157818903,0.397306509698
1544489448047447919,-1.33102583885,1.15931416657,0.398402252425
1544489448047534942,-1.33102583885,1.15931416657,0.398402252425
1544489448047585964,-1.33108103275,1.15625585256,0.399362692868
1544489448047631025,-1.33108103275,1.15625585256,0.399362692868
1544489448047674894,-1.33160316944,1.15869475459,0.396850415898
1544489448047718048,-1.33160316944,1.15869475459,0.396850415898
1544489448047760963,-1.33104205132,1.15855635267,0.397044339655
1544489448047802925,-1.33104205132,1.15855635267,0.397044339655
1544489448047848939,-1.33062815666,1.15796006783,0.397137859538
1544489448047892093,-1.33062815666,1.15796006783,0.397137859538
1544489448047934055,-1.33009147644,1.15568781979,0.397825995904
1544489448047976016,-1.33009147644,1.15568781979,0.397825995904
1544489448091475009,-1.33009147644,1.15568781979,0.397825995904
1544489448091590881,-1.33009147644,1.15568781979,0.397825995904
1544489448091641902,-1.32976865768,1.15755702079,0.395820060578
1544489448091686964,-1.32976865768,1.15755702079,0.395820060578
1544489448091731071,-1.32903206348,1.15530778023,0.396770606386
1544489448091773986,-1.32903206348,1.15530778023,0.396770606386
1544489448091816902,-1.32855069637,1.15466047376,0.396679471095
1544489448091859102,-1.32855069637,1.15466047376,0.396679471095
1544489448091902017,-1.32865893841,1.15519882259,0.395711551093
1544489448091943979,-1.32865893841,1.15519882259,0.395711551093
1544489448108722925,-1.32823288441,1.15344835416,0.398086021899
1544489448109833002,-1.32823288441,1.15344835416,0.398086021899
1544489448109888076,-1.32760882378,1.1522685393,0.396489511874
1544489448109934091,-1.32760882378,1.1522685393,0.396489511874
1544489448109977960,-1.32720458508,1.15171862688,0.396598528949
1544489448110021114,-1.32720458508,1.15171862688,0.396598528949
1544489448110079050,-1.32752096653,1.15259624539,0.395746420661
1544489448110131025,-1.32752096653,1.15259624539,0.395746420661
1544489448110172986,-1.32726085186,1.1517622572,0.395734857632
1544489448110214948,-1.32726085186,1.1517622572,0.395734857632
1544489448110256910,-1.32716989517,1.15169228127,0.395486187077
1544489448110297918,-1.32716989517,1.15169228127,0.395486187077
1544489448152868032,-1.32651007175,1.14956379953,0.395868998604
1544489448153789043,-1.32651007175,1.14956379953,0.395868998604
1544489448153861999,-1.3268982172,1.14924574958,0.397212904633
1544489448153924942,-1.3268982172,1.14924574958,0.397212904633
1544489448153984069,-1.32544016838,1.14837063419,0.39721573614
1544489448154042005,-1.32544016838,1.14837063419,0.39721573614
1544489448154124021,-1.32579064369,1.148250471,0.396527332334
1544489448154736042,-1.32579064369,1.148250471,0.396527332334
1544489448154814958,-1.32538425922,1.14798463449,0.397147399541
1544489448154906034,-1.32538425922,1.14798463449,0.397147399541
1544489448155196905,-1.32519817352,1.14744354355,0.397230369383
1544489448155524969,-1.32519817352,1.14744354355,0.397230369383
1544489448199318885,-1.32479071617,1.14701737047,0.397638810351
1544489448199419975,-1.32479071617,1.14701737047,0.397638810351
1544489448199501037,-1.32342648506,1.14623654944,0.397063357563
1544489448199563980,-1.32342648506,1.14623654944,0.397063357563
1544489448199623107,-1.32285046577,1.1457733023,0.397569192532
1544489448199678897,-1.32285046577,1.1457733023,0.397569192532
1544489448199734926,-1.32621228695,1.14808417328,0.394188833558
1544489448199799060,-1.32621228695,1.14808417328,0.394188833558
1544489448244805097,-1.32593989372,1.14769745844,0.394499314279
1544489448246321916,-1.32593989372,1.14769745844,0.394499314279
1544489448246397018,-1.32481098175,1.14479960007,0.395247025692
1544489448246458053,-1.32481098175,1.14479960007,0.395247025692
1544489448246516942,-1.32413816452,1.14609409452,0.397632939595
1544489448246573925,-1.32413816452,1.14609409452,0.397632939595
1544489448246633052,-1.32242870331,1.14292587035,0.401057465891
1544489448246699094,-1.32242870331,1.14292587035,0.401057465891
1544489448246756076,-1.32108509541,1.14100934338,0.403445914041
1544489448246813058,-1.32108509541,1.14100934338,0.403445914041
1544489448246870040,-1.32047200203,1.14297593903,0.403431280458
1544489448246925115,-1.32047200203,1.14297593903,0.403431280458
1544489448288686037,-1.31983351707,1.14330591059,0.404172821736
