%time,field.x,field.y,field.z
1544489056350735902,-1.05484819412,-0.643428292579,0.465991528495
1544489056351210117,-1.05484819412,-0.643428292579,0.465991528495
1544489056395385026,-1.05484819412,-0.643428292579,0.465991528495
1544489056395471096,-1.05484819412,-0.643428292579,0.465991528495
1544489056395520925,-1.05484819412,-0.643428292579,0.465991528495
1544489056395569086,-1.05484819412,-0.643428292579,0.465991528495
1544489056395615100,-1.05484819412,-0.643428292579,0.465991528495
1544489056395659923,-1.05484819412,-0.643428292579,0.465991528495
1544489056395704984,-1.05484819412,-0.643428292579,0.465991528495
1544489056395750045,-1.05484819412,-0.643428292579,0.465991528495
1544489056395793914,-1.05484819412,-0.643428292579,0.465991528495
1544489056395838975,-1.05484819412,-0.643428292579,0.465991528495
1544489056443526983,-1.05484819412,-0.643428292579,0.465991528495
1544489056443617105,-1.05484819412,-0.643428292579,0.465991528495
1544489056443671941,-1.05484819412,-0.643428292579,0.465991528495
1544489056443720102,-1.05484819412,-0.643428292579,0.465991528495
1544489056443766117,-1.05484819412,-0.643428292579,0.465991528495
1544489056443809986,-1.05484819412,-0.643428292579,0.465991528495
1544489056443855047,-1.05484819412,-0.643428292579,0.465991528495
1544489056443898916,-1.05484819412,-0.643428292579,0.465991528495
1544489056443943023,-1.05484819412,-0.643428292579,0.465991528495
1544489056443985939,-1.05484819412,-0.643428292579,0.465991528495
1544489056487379074,-1.05484819412,-0.643428292579,0.465991528495
1544489056487464904,-1.05484819412,-0.643428292579,0.465991528495
1544489056487514972,-1.05484819412,-0.643428292579,0.465991528495
1544489056487561941,-1.05484819412,-0.643428292579,0.465991528495
1544489056487607955,-1.05484819412,-0.643428292579,0.465991528495
1544489056487653017,-1.05484819412,-0.643428292579,0.465991528495
1544489056487696886,-1.05484819412,-0.643428292579,0.465991528495
1544489056487741947,-1.05484819412,-0.643428292579,0.465991528495
1544489056487786054,-1.05484819412,-0.643428292579,0.465991528495
1544489056487829923,-1.05484819412,-0.643428292579,0.465991528495
1544489056535670042,-1.05484819412,-0.643428292579,0.465991528495
1544489056535774946,-1.05484819412,-0.643428292579,0.465991528495
1544489056535839080,-1.05484819412,-0.643428292579,0.465991528495
1544489056535897970,-1.05484819412,-0.643428292579,0.465991528495
1544489056535955905,-1.05484819412,-0.643428292579,0.465991528495
1544489056536011934,-1.05484819412,-0.643428292579,0.465991528495
1544489056536067008,-1.05484819412,-0.643428292579,0.465991528495
1544489056536122083,-1.05484819412,-0.643428292579,0.465991528495
1544489056536176919,-1.05484819412,-0.643428292579,0.465991528495
1544489056536231040,-1.05484819412,-0.643428292579,0.465991528495
1544489056583607912,-1.05484819412,-0.643428292579,0.465991528495
1544489056583695888,-1.05484819412,-0.643428292579,0.465991528495
1544489056583775997,-1.05484819412,-0.643428292579,0.465991528495
1544489056583844900,-1.05484819412,-0.643428292579,0.465991528495
1544489056583945035,-1.05484819412,-0.643428292579,0.465991528495
1544489056584005117,-1.05484819412,-0.643428292579,0.465991528495
1544489056584069967,-1.05484819412,-0.643428292579,0.465991528495
1544489056584115982,-1.05484819412,-0.643428292579,0.465991528495
1544489056584161996,-1.05484819412,-0.643428292579,0.465991528495
1544489056584206104,-1.05484819412,-0.643428292579,0.465991528495
1544489056584249973,-1.05484819412,-0.643428292579,0.465991528495
1544489056584296941,-1.05484819412,-0.643428292579,0.465991528495
1544489056627671003,-1.05484819412,-0.643428292579,0.465991528495
1544489056627762079,-1.05484819412,-0.643428292579,0.465991528495
1544489056627818107,-1.05484819412,-0.643428292579,0.465991528495
1544489056627865076,-1.05484819412,-0.643428292579,0.465991528495
1544489056627909898,-1.05484819412,-0.643428292579,0.465991528495
1544489056627954959,-1.05484819412,-0.643428292579,0.465991528495
1544489056627999067,-1.05484819412,-0.643428292579,0.465991528495
1544489056628042936,-1.05484819412,-0.643428292579,0.465991528495
1544489056628087043,-1.05484819412,-0.643428292579,0.465991528495
1544489056628130912,-1.05484819412,-0.643428292579,0.465991528495
1544489056628180027,-1.05484819412,-0.643428292579,0.465991528495
1544489056628252029,-1.05484819412,-0.643428292579,0.465991528495
1544489056675173997,-1.05484819412,-0.643428292579,0.465991528495
1544489056675259113,-1.05484819412,-0.643428292579,0.465991528495
1544489056675308942,-1.05484819412,-0.643428292579,0.465991528495
1544489056675354957,-1.05484819412,-0.643428292579,0.465991528495
1544489056675400018,-1.05484819412,-0.643428292579,0.465991528495
1544489056675441980,-1.05484819412,-0.643428292579,0.465991528495
1544489056675483942,-1.05484819412,-0.643428292579,0.465991528495
1544489056675525903,-1.05484819412,-0.643428292579,0.465991528495
1544489056705096960,-1.05484819412,-0.643428292579,0.465991528495
1544489056705883979,-1.05484819412,-0.643428292579,0.465991528495
1544489056705938100,-1.05484819412,-0.643428292579,0.465991528495
1544489056705982923,-1.05484819412,-0.643428292579,0.465991528495
1544489056706026077,-1.05484819412,-0.643428292579,0.465991528495
1544489056706080913,-1.05484819412,-0.643428292579,0.465991528495
1544489056706125974,-1.05484819412,-0.643428292579,0.465991528495
1544489056706166982,-1.05484819412,-0.643428292579,0.465991528495
1544489056706649065,-1.05484819412,-0.643428292579,0.465991528495
1544489056706707000,-1.05484819412,-0.643428292579,0.465991528495
1544489056706748962,-1.05484819412,-0.643428292579,0.465991528495
1544489056706790924,-1.05484819412,-0.643428292579,0.465991528495
1544489056749093055,-1.05484819412,-0.643428292579,0.465991528495
1544489056749908924,-1.05484819412,-0.643428292579,0.465991528495
1544489056749983072,-1.05484819412,-0.643428292579,0.465991528495
1544489056750045061,-1.05484819412,-0.643428292579,0.465991528495
1544489056750152111,-1.05484819412,-0.643428292579,0.465991528495
1544489056750214099,-1.05484819412,-0.643428292579,0.465991528495
1544489056750921964,-1.05484819412,-0.643428292579,0.465991528495
1544489056750996112,-1.05484819412,-0.643428292579,0.465991528495
1544489056751054048,-1.05484819412,-0.643428292579,0.465991528495
1544489056751111984,-1.05484819412,-0.643428292579,0.465991528495
1544489056751391887,-1.05484819412,-0.643428292579,0.465991528495
1544489056751629114,-1.05484819412,-0.643428292579,0.465991528495
1544489056799496889,-1.05484819412,-0.643428292579,0.465991528495
1544489056799587965,-1.05484819412,-0.643428292579,0.465991528495
1544489056799638986,-1.05484819412,-0.643428292579,0.465991528495
1544489056799686908,-1.05484819412,-0.643428292579,0.465991528495
1544489056799734115,-1.05484819412,-0.643428292579,0.465991528495
1544489056799777984,-1.05484819412,-0.643428292579,0.465991528495
1544489056799823045,-1.05484819412,-0.643428292579,0.465991528495
1544489056799866914,-1.05484819412,-0.643428292579,0.465991528495
1544489056799911975,-1.05484819412,-0.643428292579,0.465991528495
1544489056799957036,-1.05484819412,-0.643428292579,0.465991528495
1544489056843585968,-1.05484819412,-0.643428292579,0.465991528495
1544489056843676090,-1.05484819412,-0.643428292579,0.465991528495
1544489056843748092,-1.05484819412,-0.643428292579,0.465991528495
1544489056843808889,-1.05484819412,-0.643428292579,0.465991528495
1544489056843856096,-1.05484819412,-0.643428292579,0.465991528495
1544489056843923091,-1.05484819412,-0.643428292579,0.465991528495
1544489056843976974,-1.05484819412,-0.643428292579,0.465991528495
1544489056844022989,-1.05484819412,-0.643428292579,0.465991528495
1544489056844069957,-1.05484819412,-0.643428292579,0.465991528495
1544489056844115018,-1.05484819412,-0.643428292579,0.465991528495
1544489056887458086,-1.05484819412,-0.643428292579,0.465991528495
1544489056887558937,-1.05484819412,-0.643428292579,0.465991528495
1544489056887623071,-1.05484819412,-0.643428292579,0.465991528495
1544489056887681961,-1.05484819412,-0.643428292579,0.465991528495
1544489056887738943,-1.05484819412,-0.643428292579,0.465991528495
1544489056887794971,-1.05484819412,-0.643428292579,0.465991528495
1544489056887850999,-1.05484819412,-0.643428292579,0.465991528495
1544489056887906074,-1.05484819412,-0.643428292579,0.465991528495
1544489056887959957,-1.05484819412,-0.643428292579,0.465991528495
1544489056888015031,-1.05484819412,-0.643428292579,0.465991528495
1544489056935595035,-1.05484819412,-0.643428292579,0.465991528495
1544489056935691118,-1.05484819412,-0.643428292579,0.465991528495
1544489056935751914,-1.05484819412,-0.643428292579,0.465991528495
1544489056935801029,-1.05484819412,-0.643428292579,0.465991528495
1544489056935849905,-1.05484819412,-0.643428292579,0.465991528495
1544489056935897111,-1.05484819412,-0.643428292579,0.465991528495
1544489056935940980,-1.05484819412,-0.643428292579,0.465991528495
1544489056935985088,-1.05484819412,-0.643428292579,0.465991528495
1544489056936028957,-1.05484819412,-0.643428292579,0.465991528495
1544489056936074972,-1.05484819412,-0.643428292579,0.465991528495
1544489056936119079,-1.05484819412,-0.643428292579,0.465991528495
1544489056936161994,-1.05484819412,-0.643428292579,0.465991528495
1544489056979799985,-1.05484819412,-0.643428292579,0.465991528495
1544489056979902982,-1.05484819412,-0.643428292579,0.465991528495
1544489056979965925,-1.05484819412,-0.643428292579,0.465991528495
1544489056980025053,-1.05484819412,-0.643428292579,0.465991528495
1544489056980081081,-1.05484819412,-0.643428292579,0.465991528495
1544489056980137109,-1.05484819412,-0.643428292579,0.465991528495
1544489056980191946,-1.05484819412,-0.643428292579,0.465991528495
1544489056980247974,-1.05484819412,-0.643428292579,0.465991528495
1544489056980302095,-1.05484819412,-0.643428292579,0.465991528495
1544489056980356931,-1.05484819412,-0.643428292579,0.465991528495
1544489056980411052,-1.05484819412,-0.643428292579,0.465991528495
1544489056980462074,-1.05484819412,-0.643428292579,0.465991528495
1544489057027550935,-1.05484819412,-0.643428292579,0.465991528495
1544489057027664899,-1.05484819412,-0.643428292579,0.465991528495
1544489057027729988,-1.05484819412,-0.643428292579,0.465991528495
1544489057027791023,-1.05484819412,-0.643428292579,0.465991528495
1544489057027848005,-1.05484819412,-0.643428292579,0.465991528495
1544489057027904033,-1.05484819412,-0.643428292579,0.465991528495
1544489057027961969,-1.05484819412,-0.643428292579,0.465991528495
1544489057028017997,-1.05484819412,-0.643428292579,0.465991528495
1544489057028074026,-1.05484819412,-0.643428292579,0.465991528495
1544489057028129100,-1.05484819412,-0.643428292579,0.465991528495
1544489057061197996,-1.05484819412,-0.643428292579,0.465991528495
1544489057062220096,-1.05484819412,-0.643428292579,0.465991528495
1544489057062275886,-1.05484819412,-0.643428292579,0.465991528495
1544489057062321901,-1.05484819412,-0.643428292579,0.465991528495
1544489057062366008,-1.05484819412,-0.643428292579,0.465991528495
1544489057062407970,-1.05484819412,-0.643428292579,0.465991528495
1544489057062449932,-1.05484819412,-0.643428292579,0.465991528495
1544489057062491893,-1.05484819412,-0.643428292579,0.465991528495
1544489057062532901,-1.05484819412,-0.643428292579,0.465991528495
1544489057062573909,-1.05484819412,-0.643428292579,0.465991528495
1544489057105235099,-1.05484819412,-0.643428292579,0.465991528495
1544489057106554031,-1.05484819412,-0.643428292579,0.465991528495
1544489057106637954,-1.05484819412,-0.643428292579,0.465991528495
1544489057106699943,-1.05484819412,-0.643428292579,0.465991528495
1544489057106758117,-1.05484819412,-0.643428292579,0.465991528495
1544489057106816053,-1.05484819412,-0.643428292579,0.465991528495
1544489057106870889,-1.05484819412,-0.643428292579,0.465991528495
1544489057106925964,-1.05484819412,-0.643428292579,0.465991528495
1544489057106981039,-1.05484819412,-0.643428292579,0.465991528495
1544489057107039928,-1.05484819412,-0.643428292579,0.465991528495
1544489057149378061,-1.05484819412,-0.643428292579,0.465991528495
1544489057150465965,-1.05484819412,-0.643428292579,0.465991528495
1544489057150540113,-1.05484819412,-0.643428292579,0.465991528495
1544489057150600910,-1.05484819412,-0.643428292579,0.465991528495
1544489057150659084,-1.05484819412,-0.643428292579,0.465991528495
1544489057150716066,-1.05484819412,-0.643428292579,0.465991528495
1544489057150772094,-1.05484819412,-0.643428292579,0.465991528495
1544489057150827884,-1.05484819412,-0.643428292579,0.465991528495
1544489057150882959,-1.05484819412,-0.643428292579,0.465991528495
1544489057150938034,-1.05484819412,-0.643428292579,0.465991528495
1544489057193142890,-1.05484819412,-0.643428292579,0.465991528495
1544489057194411993,-1.05484819412,-0.643428292579,0.465991528495
1544489057194485902,-1.05484819412,-0.643428292579,0.465991528495
1544489057194545984,-1.05484819412,-0.643428292579,0.465991528495
1544489057194602012,-1.05484819412,-0.643428292579,0.465991528495
1544489057194659948,-1.05484819412,-0.643428292579,0.465991528495
1544489057194715976,-1.05484819412,-0.643428292579,0.465991528495
1544489057194770097,-1.05484819412,-0.643428292579,0.465991528495
1544489057194824934,-1.05484819412,-0.643428292579,0.465991528495
1544489057194880008,-1.05484819412,-0.643428292579,0.465991528495
1544489057195355892,-1.05484819412,-0.643428292579,0.465991528495
1544489057195425033,-1.05484819412,-0.643428292579,0.465991528495
1544489057237104892,-1.05484819412,-0.643428292579,0.465991528495
1544489057237898111,-1.05484819412,-0.643428292579,0.465991528495
1544489057237971067,-1.05484819412,-0.643428292579,0.465991528495
1544489057238032102,-1.05484819412,-0.643428292579,0.465991528495
1544489057238114118,-1.05484819412,-0.643428292579,0.465991528495
1544489057238176107,-1.05484819412,-0.643428292579,0.465991528495
1544489057238799095,-1.05484819412,-0.643428292579,0.465991528495
1544489057238856077,-1.05484819412,-0.643428292579,0.465991528495
1544489057238907098,-1.05484819412,-0.643428292579,0.465991528495
1544489057238955020,-1.05484819412,-0.643428292579,0.465991528495
1544489057241558074,-1.05484819412,-0.643428292579,0.465991528495
1544489057241765022,-1.05484819412,-0.643428292579,0.465991528495
1544489057285101890,-1.05484819412,-0.643428292579,0.465991528495
1544489057327225923,-1.05484819412,-0.643428292579,0.465991528495
1544489057327307939,-1.05484819412,-0.643428292579,0.465991528495
1544489057327354907,-1.05484819412,-0.643428292579,0.465991528495
1544489057327399969,-1.05484819412,-0.643428292579,0.465991528495
1544489057327442884,-1.05484819412,-0.643428292579,0.465991528495
1544489057327486038,-1.05484819412,-0.643428292579,0.465991528495
1544489057327527046,-1.05484819412,-0.643428292579,0.465991528495
1544489057327572107,-1.05484819412,-0.643428292579,0.465991528495
1544489057327626943,-1.05484819412,-0.643428292579,0.465991528495
1544489057371408939,-1.05484819412,-0.643428292579,0.465991528495
1544489057371499061,-1.05484819412,-0.643428292579,0.465991528495
1544489057371548891,-1.05484819412,-0.643428292579,0.465991528495
1544489057371593952,-1.05484819412,-0.643428292579,0.465991528495
1544489057371637105,-1.05484819412,-0.643428292579,0.465991528495
1544489057371679067,-1.05484819412,-0.643428292579,0.465991528495
