%time,field.x,field.y,field.z
1544489619583069086,-0.035466581583,0.367187144116,0.552512048889
1544489619583125114,-0.035466581583,0.367187144116,0.552512048889
1544489619629333019,-0.035454172641,0.365513353972,0.545437454939
1544489619630548954,-0.035454172641,0.365513353972,0.545437454939
1544489619630608081,-0.0339162200689,0.363689509046,0.538092494368
1544489619630656957,-0.0339162200689,0.363689509046,0.538092494368
1544489619630705118,-0.0336677096784,0.361734920991,0.529702962441
1544489619630755901,-0.0336677096784,0.361734920991,0.529702962441
1544489619630805969,-0.034700255841,0.359655341648,0.520249308831
1544489619630856037,-0.034700255841,0.359655341648,0.520249308831
1544489619630903005,-0.033624637872,0.35719280254,0.511034729577
1544489619630944967,-0.033624637872,0.35719280254,0.511034729577
1544489619630986928,-0.0341812968254,0.355711415017,0.500373426064
1544489619631028890,-0.0341812968254,0.355711415017,0.500373426064
1544489619673624038,-0.0338893942535,0.353939067387,0.489610645739
1544489619674705982,-0.0338893942535,0.353939067387,0.489610645739
1544489619674778938,-0.0321018621325,0.352073557588,0.478511874061
1544489619674844026,-0.0321018621325,0.352073557588,0.478511874061
1544489619674906969,-0.0338317342103,0.350493523451,0.465015565058
1544489619674966096,-0.0338317342103,0.350493523451,0.465015565058
1544489619675023078,-0.0321578122675,0.348622082641,0.452849661625
1544489619675079107,-0.0321578122675,0.348622082641,0.452849661625
1544489619675134897,-0.0331060662866,0.346027934977,0.439044124057
1544489619675190925,-0.0331060662866,0.346027934977,0.439044124057
1544489619675483942,-0.0327117294073,0.343985189859,0.425167060735
1544489619675714015,-0.0327117294073,0.343985189859,0.425167060735
1544489619723524093,-0.0325743667781,0.341302439211,0.409281201883
1544489619723623991,-0.0325743667781,0.341302439211,0.409281201883
1544489619723689079,-0.0325172767043,0.340349564745,0.394554205773
1544489619723748922,-0.0325172767043,0.340349564745,0.394554205773
1544489619723807096,-0.0324430987239,0.337936792896,0.377323844861
1544489619723865032,-0.0324430987239,0.337936792896,0.377323844861
1544489619723922014,-0.0323596484959,0.336706935231,0.361329505082
1544489619723977088,-0.0323596484959,0.336706935231,0.361329505082
1544489619724033117,-0.0323687456548,0.334165863955,0.342786173097
1544489619724104881,-0.0323687456548,0.334165863955,0.342786173097
1544489619767575979,-0.0322791151702,0.332955347583,0.325523923308
1544489619767674922,-0.0322791151702,0.332955347583,0.325523923308
1544489619767729043,-0.0322357714176,0.331193755896,0.306513409863
1544489619767781019,-0.0322357714176,0.331193755896,0.306513409863
1544489619767827987,-0.031984526664,0.328085218141,0.286565584016
1544489619767874002,-0.031984526664,0.328085218141,0.286565584016
1544489619767919063,-0.0319334939122,0.326382366562,0.266729814442
1544489619767962932,-0.0319334939122,0.326382366562,0.266729814442
1544489619768007040,-0.0320789888501,0.325400015857,0.246673373337
1544489619768050909,-0.0320789888501,0.325400015857,0.246673373337
1544489619811309099,-0.0321618132293,0.324014647894,0.225233329744
1544489619811393022,-0.0321618132293,0.324014647894,0.225233329744
1544489619811444997,-0.0321430116892,0.321564442893,0.203608929333
1544489619811490058,-0.0321430116892,0.321564442893,0.203608929333
1544489619811533927,-0.0320618823171,0.318483322225,0.180452019206
1544489619811577081,-0.0320618823171,0.318483322225,0.180452019206
1544489619811619043,-0.0326711572707,0.318088256276,0.160978392125
1544489619811661005,-0.0326711572707,0.318088256276,0.160978392125
1544489619811703920,-0.0284862741828,0.32003934802,0.140482052882
1544489619811744928,-0.0284862741828,0.32003934802,0.140482052882
1544489619855384111,-0.0261252187192,0.322712760866,0.126763834397
1544489619855468988,-0.0261252187192,0.322712760866,0.126763834397
1544489619855518102,-0.0267184283584,0.324391076896,0.121393134979
1544489619855562925,-0.0267184283584,0.324391076896,0.121393134979
1544489619855606079,-0.0240327138454,0.327630824687,0.111993414384
1544489619855648994,-0.0240327138454,0.327630824687,0.111993414384
1544489619855691909,-0.0193635560572,0.333244536549,0.104053477819
1544489619855732917,-0.0193635560572,0.333244536549,0.104053477819
1544489619855783939,-0.0127274738625,0.337436827406,0.0984454765876
1544489619855855941,-0.0127274738625,0.337436827406,0.0984454765876
1544489619899327039,-0.00721216434613,0.341971069478,0.0909005999608
1544489619899420976,-0.00721216434613,0.341971069478,0.0909005999608
1544489619899477958,-0.000878396211192,0.345256982011,0.0843937237296
1544489619899528026,-0.000878396211192,0.345256982011,0.0843937237296
1544489619899574995,0.00448892079294,0.34747105345,0.0761455354045
1544489619899621009,0.00448892079294,0.34747105345,0.0761455354045
1544489619899666070,0.0101318061352,0.351164660913,0.0670646175543
1544489619899710893,0.0101318061352,0.351164660913,0.0670646175543
1544489619899760007,0.015046318993,0.355209548167,0.0574268767231
1544489619899806022,0.015046318993,0.355209548167,0.0574268767231
1544489619947745084,0.0198533404619,0.359177545023,0.0465462635895
1544489619947829008,0.0198533404619,0.359177545023,0.0465462635895
1544489619947896003,0.0280453171581,0.364045095141,0.0355523864357
1544489619947943925,0.0280453171581,0.364045095141,0.0355523864357
1544489619947989940,0.0307518020272,0.36741308361,0.0300860564012
1544489619948035001,0.0307518020272,0.36741308361,0.0300860564012
1544489619948081016,0.0336643271148,0.368419656891,0.0296043443717
1544489619948126077,0.0336643271148,0.368419656891,0.0296043443717
1544489619948169946,0.033625818789,0.37270684097,0.0320341374908
1544489619948215007,0.033625818789,0.37270684097,0.0320341374908
1544489619948260068,0.0356018021703,0.372675158872,0.0252125442315
1544489619948304891,0.0356018021703,0.372675158872,0.0252125442315
1544489619991712093,0.0414427965879,0.371517667146,0.0272725165234
1544489619991821050,0.0414427965879,0.371517667146,0.0272725165234
1544489619991884946,0.0416748076677,0.370965221807,0.0282243693534
1544489619991945028,0.0416748076677,0.370965221807,0.0282243693534
1544489619992002964,0.0440256930888,0.369134317645,0.0328579270032
1544489619992060899,0.0440256930888,0.369134317645,0.0328579270032
1544489619992117881,0.0448422953486,0.367767613965,0.035984097936
1544489619992175102,0.0448422953486,0.367767613965,0.035984097936
1544489619992232084,0.0457632392645,0.369421613904,0.0385837018233
1544489619992305040,0.0457632392645,0.369421613904,0.0385837018233
1544489619992362976,0.047416575253,0.368042571788,0.040870359965
1544489619992419004,0.047416575253,0.368042571788,0.040870359965
1544489620039829015,0.0490266419947,0.364268584683,0.0414477178646
1544489620039927959,0.0490266419947,0.364268584683,0.0414477178646
1544489620039992094,0.0472265295684,0.364339304901,0.0393250064512
1544489620040050983,0.0472265295684,0.364339304901,0.0393250064512
1544489620040108919,0.0493435412645,0.362731679314,0.0426602258532
1544489620040165901,0.0493435412645,0.362731679314,0.0426602258532
1544489620040221929,0.0488267727196,0.365098937277,0.0423272660833
1544489620040278911,0.0488267727196,0.365098937277,0.0423272660833
1544489620040334939,0.0491736344993,0.364459767011,0.0427624174519
1544489620040390014,0.0491736344993,0.364459767011,0.0427624174519
1544489620040445089,0.0494212955236,0.363052532454,0.04675192815
1544489620040501117,0.0494212955236,0.363052532454,0.04675192815
1544489620079592943,0.0489999689162,0.358441519187,0.0530323891204
1544489620079696893,0.0489999689162,0.358441519187,0.0530323891204
1544489620079760074,0.0492003150284,0.359830546728,0.0557851807567
1544489620079818964,0.0492003150284,0.359830546728,0.0557851807567
1544489620079876899,0.0483517274261,0.358299245752,0.0617606959075
1544489620079932928,0.0483517274261,0.358299245752,0.0617606959075
1544489620079988956,0.047328479588,0.357251129419,0.0664829710899
1544489620080044031,0.047328479588,0.357251129419,0.0664829710899
1544489620080101013,0.0464344508946,0.356397352933,0.0678480071412
1544489620080156087,0.0464344508946,0.356397352933,0.0678480071412
1544489620121573925,0.0454759001732,0.355089450026,0.0733948158114
1544489620122757911,0.0454759001732,0.355089450026,0.0733948158114
1544489620122818946,0.0438867136836,0.353317792616,0.0772170387424
1544489620122867107,0.0438867136836,0.353317792616,0.0772170387424
1544489620122912883,0.0438465662301,0.354097571534,0.0807439719788
1544489620122957944,0.0438465662301,0.354097571534,0.0807439719788
1544489620123003005,0.0430971570313,0.352605489225,0.0830826277594
1544489620123047113,0.0430971570313,0.352605489225,0.0830826277594
1544489620123091936,0.0426848717034,0.351250914581,0.0846525027867
1544489620123145103,0.0426848717034,0.351250914581,0.0846525027867
1544489620165410995,0.0399125292897,0.349526879395,0.0826983278183
1544489620166577100,0.0399125292897,0.349526879395,0.0826983278183
1544489620166651010,0.0411747358739,0.349143442243,0.0812544501274
1544489620166702032,0.0411747358739,0.349143442243,0.0812544501274
1544489620166749000,0.0393667556345,0.348375109309,0.0835162976361
1544489620166795015,0.0393667556345,0.348375109309,0.0835162976361
1544489620166841030,0.0384319461882,0.347440180043,0.0816485342435
1544489620166886091,0.0384319461882,0.347440180043,0.0816485342435
1544489620166929960,0.0378363803029,0.346465494796,0.0807505533356
1544489620166975021,0.0378363803029,0.346465494796,0.0807505533356
1544489620209410905,0.0373778603971,0.345353153242,0.0817528356033
1544489620210535049,0.0373778603971,0.345353153242,0.0817528356033
1544489620210591077,0.0369361080229,0.344034430226,0.0815894969558
1544489620210638046,0.0369361080229,0.344034430226,0.0815894969558
1544489620210681915,0.0367889069021,0.342789795252,0.0798028257837
1544489620210725069,0.0367889069021,0.342789795252,0.0798028257837
1544489620210767030,0.0356307737529,0.340973610783,0.0763132575477
1544489620210808992,0.0356307737529,0.340973610783,0.0763132575477
1544489620210850954,0.0371288731694,0.341426785143,0.0770666675601
1544489620210891962,0.0371288731694,0.341426785143,0.0770666675601
1544489620210932970,0.0356177836657,0.341720547596,0.0800080598262
1544489620253442049,0.0356177836657,0.341720547596,0.0800080598262
1544489620254579067,0.0358692519367,0.341635163878,0.079809434826
1544489620254642009,0.0358692519367,0.341635163878,0.079809434826
1544489620254688024,0.0358084365726,0.34157871829,0.0798418448701
1544489620254731893,0.0358084365726,0.34157871829,0.0798418448701
1544489620254791021,0.0359764620662,0.341504033459,0.0791961254259
1544489620254833936,0.0359764620662,0.341504033459,0.0791961254259
1544489620254877090,0.0362615287304,0.341175581437,0.0772771986982
1544489620254920005,0.0362615287304,0.341175581437,0.0772771986982
1544489620254961967,0.0364252962172,0.340176188998,0.0731154388138
1544489620255003929,0.0364252962172,0.340176188998,0.0731154388138
1544489620297590970,0.0362894050777,0.340601288793,0.0714902286281
1544489620298547983,0.0362894050777,0.340601288793,0.0714902286281
1544489620298609972,0.0363037846982,0.340843997549,0.0673344437034
1544489620298659086,0.0363037846982,0.340843997549,0.0673344437034
1544489620298703908,0.0361993573606,0.340992053993,0.0627651292348
1544489620298747062,0.0361993573606,0.340992053993,0.0627651292348
1544489620298789024,0.0351977683604,0.339433093455,0.0595394791059
1544489620298830986,0.0351977683604,0.339433093455,0.0595394791059
1544489620298872947,0.0356046482921,0.340819675501,0.0570768792263
1544489620298914909,0.0356046482921,0.340819675501,0.0570768792263
1544489620300889968,0.0351831950247,0.33885942644,0.0530797439595
1544489620301085948,0.0351831950247,0.33885942644,0.0530797439595
1544489620345451116,0.0356057994068,0.339156852357,0.0492231966854
1544489620387311935,0.0356057994068,0.339156852357,0.0492231966854
1544489620387413978,0.0352265164256,0.339040115079,0.0443825507845
1544489620387478113,0.0352265164256,0.339040115079,0.0443825507845
1544489620387536048,0.0353960804641,0.339780075747,0.0407280742875
1544489620387594938,0.0353960804641,0.339780075747,0.0407280742875
1544489620387651920,0.0352506004274,0.337883037206,0.0361025011531
1544489620387707948,0.0352506004274,0.337883037206,0.0361025011531
1544489620387763977,0.0350673273206,0.337380270355,0.0309839766617
1544489620387820005,0.0350673273206,0.337380270355,0.0309839766617
1544489620431610107,0.0340316072106,0.336739668087,0.0268601606044
1544489620431704998,0.0340316072106,0.336739668087,0.0268601606044
1544489620431759119,0.0346342436969,0.33658412899,0.0244833285873
1544489620431809902,0.0346342436969,0.33658412899,0.0244833285873
1544489620431860923,0.0345412194729,0.336160666643,0.0209711455213
1544489620431910991,0.0345412194729,0.336160666643,0.0209711455213
1544489620431956052,0.0352644398808,0.336926048846,0.0177864411612
1544489620431997060,0.0352644398808,0.336926048846,0.0177864411612
1544489620432038068,0.0353313460946,0.336591159118,0.0146314696338
1544489620432079076,0.0353313460946,0.336591159118,0.0146314696338
1544489620475393056,0.0350462645292,0.336257014661,0.0121258171365
1544489620475500106,0.0350462645292,0.336257014661,0.0121258171365
1544489620475563049,0.0344872139394,0.33516547491,0.0124590763754
1544489620475621938,0.0344872139394,0.33516547491,0.0124590763754
1544489620475680112,0.0346169993281,0.335462424816,0.0111292184223
1544489620475737094,0.0346169993281,0.335462424816,0.0111292184223
1544489620475792884,0.033534437418,0.333889219397,0.00983134549157
1544489620475850105,0.033534437418,0.333889219397,0.00983134549157
1544489620475905895,0.0330581590533,0.333938541673,0.00809372572525
1544489620475963115,0.0330581590533,0.333938541673,0.00809372572525
1544489620519495964,0.0337803885341,0.334767314312,0.00765285085177
1544489620519584894,0.0337803885341,0.334767314312,0.00765285085177
1544489620519639015,0.033618118614,0.333961400484,0.00940673222315
1544489620519686937,0.033618118614,0.333961400484,0.00940673222315
1544489620519732952,0.0337819121778,0.335105274181,0.01234196165
1544489620519778966,0.0337819121778,0.335105274181,0.01234196165
1544489620519824981,0.033886756748,0.334940259623,0.0151006928381
1544489620519870042,0.033886756748,0.334940259623,0.0151006928381
1544489620519913911,0.0340490713716,0.334523087751,0.0182718398218
1544489620519958972,0.0340490713716,0.334523087751,0.0182718398218
1544489620520004034,0.0347193181515,0.33518723284,0.0192956033955
1544489620520047903,0.0347193181515,0.33518723284,0.0192956033955
1544489620563612937,0.0347397588193,0.333433605126,0.0209491429854
1544489620563713073,0.0347397588193,0.333433605126,0.0209491429854
1544489620563765048,0.0351655706763,0.33406395466,0.0228250779018
1544489620563811063,0.0351655706763,0.33406395466,0.0228250779018
1544489620563854932,0.0356800705194,0.333097227849,0.0256478964522
1544489620563899040,0.0356800705194,0.333097227849,0.0256478964522
1544489620563941001,0.0346658527851,0.330748686707,0.0289265848161
1544489620563983917,0.0346658527851,0.330748686707,0.0289265848161
1544489620564027070,0.0364022701979,0.33139715628,0.0314995941845
1544489620564069032,0.0364022701979,0.33139715628,0.0314995941845
1544489620564111948,0.036373551935,0.33033956226,0.0345408581999
1544489620564153909,0.036373551935,0.33033956226,0.0345408581999
1544489620611179113,0.036439511925,0.329158318447,0.0377159942878
1544489620611267089,0.036439511925,0.329158318447,0.0377159942878
