%time,field.x,field.y,field.z
1544488950280322074,0.00338785070926,1.96617483544,2.17190749765
1544488950321995019,0.00335983443074,1.96616935175,2.17170317293
1544488950322669982,0.00335983443074,1.96616935175,2.17170317293
1544488950322729110,0.00303520844318,1.96651100548,2.1714270841
1544488950322784900,0.00303520844318,1.96651100548,2.1714270841
1544488950322853088,0.00335641740821,1.96618067643,2.17111094117
1544488950322900056,0.00335641740821,1.96618067643,2.17111094117
1544488950323405981,0.0031902778428,1.96612166783,2.1710956824
1544488950323457956,0.0031902778428,1.96612166783,2.1710956824
1544488950323502063,0.0031757701654,1.96609889881,2.17094380977
1544488950323544979,0.0031757701654,1.96609889881,2.17094380977
1544488950323837041,0.00317915459163,1.96616482141,2.17053229929
1544488950323885917,0.00317915459163,1.96616482141,2.17053229929
1544488950370239019,0.00311922398396,1.96609818342,2.17054517391
1544488950371521949,0.00311922398396,1.96609818342,2.17054517391
1544488950371598005,0.00305228820071,1.96606993075,2.17032916669
1544488950371648073,0.00305228820071,1.96606993075,2.17032916669
1544488950371695041,0.0030428043101,1.96605538716,2.17014653806
1544488950371741056,0.0030428043101,1.96605538716,2.17014653806
1544488950371786117,0.00307549349964,1.96618294103,2.16993410706
1544488950371838092,0.00307549349964,1.96618294103,2.16993410706
1544488950371887922,0.00302691874094,1.96618413305,2.16970713258
1544488950371934890,0.00302691874094,1.96618413305,2.16970713258
1544488950414267063,0.00317558599636,1.96634852259,2.16950757617
1544488950415268898,0.00317558599636,1.96634852259,2.16950757617
1544488950415324926,0.00266274809837,1.96642374344,2.16886313073
1544488950415371894,0.00266274809837,1.96642374344,2.16886313073
1544488950415416955,0.00272366218269,1.96656727147,2.1690109502
1544488950415461063,0.00272366218269,1.96656727147,2.1690109502
1544488950415503025,0.00264653144404,1.96646284401,2.16863329521
1544488950415545940,0.00264653144404,1.96646284401,2.16863329521
1544488950415589094,0.00256414199248,1.96629154018,2.16836698171
1544488950415631055,0.00256414199248,1.96629154018,2.16836698171
1544488950462018966,0.00244485563599,1.9664381676,2.16834385506
1544488950463054895,0.00244485563599,1.9664381676,2.16834385506
1544488950463130950,0.00229184539057,1.96628283779,2.16804821607
1544488950463185071,0.00229184539057,1.96628283779,2.16804821607
1544488950463232040,0.00238254992291,1.96646141327,2.16792471519
1544488950463282108,0.00238254992291,1.96646141327,2.16792471519
1544488950463327884,0.00277208187617,1.96630560676,2.16803486462
1544488950463375091,0.00277208187617,1.96630560676,2.16803486462
1544488950463916063,0.00263024726883,1.96608173165,2.16781146649
1544488950463969945,0.00263024726883,1.96608173165,2.16781146649
1544488950464015960,0.0026418606285,1.96611320284,2.16762430789
1544488950464061975,0.0026418606285,1.96611320284,2.16762430789
1544488950506025075,0.00181378680281,1.96592520967,2.16727597841
1544488950507086992,0.00181378680281,1.96592520967,2.16727597841
1544488950507147073,0.002384591382,1.96641015315,2.16752464883
1544488950507198095,0.002384591382,1.96641015315,2.16752464883
1544488950507246017,0.00180940725841,1.96578597305,2.16674049033
1544488950507293939,0.00180940725841,1.96578597305,2.16674049033
1544488950507340908,0.00179370411206,1.96594273327,2.16674955018
1544488950507386922,0.00179370411206,1.96594273327,2.16674955018
1544488950507445096,0.00191699934658,1.96612178571,2.1670289767
1544488950507503032,0.00191699934658,1.96612178571,2.1670289767
1544488950507910966,0.00251012924127,1.96649348024,2.1669150125
1544488950507978916,0.00251012924127,1.96649348024,2.1669150125
1544488950553870916,0.00189562002197,1.96618818501,2.166196419
1544488950554476022,0.00189562002197,1.96618818501,2.166196419
1544488950554547071,0.00197241664864,1.9658280537,2.16603024137
1544488950554595947,0.00197241664864,1.9658280537,2.16603024137
1544488950554642915,0.00292188348249,1.96627079692,2.16580112097
1544488950555280923,0.00292188348249,1.96627079692,2.16580112097
1544488950555336952,0.00300389691256,1.96641313285,2.16590721719
1544488950555383920,0.00300389691256,1.96641313285,2.16590721719
1544488950555429935,0.00265362299979,1.96655880652,2.16565997707
1544488950555475950,0.00265362299979,1.96655880652,2.16565997707
1544488950597877025,0.00295909401029,1.96620916565,2.16558320641
1544488950598284006,0.00295909401029,1.96620916565,2.16558320641
1544488950598341941,0.00307903182693,1.96631240084,2.16542346592
1544488950599088907,0.00307903182693,1.96631240084,2.16542346592
1544488950599143981,0.00322241312824,1.96653722954,2.16535313237
1544488950599189043,0.00322241312824,1.96653722954,2.16535313237
1544488950599232912,0.00315241632052,1.96635066693,2.16514165515
1544488950599276065,0.00315241632052,1.96635066693,2.16514165515
1544488950599318981,0.00320891919546,1.96632765948,2.16497833843
1544488950599360942,0.00320891919546,1.96632765948,2.16497833843
1544488950641904115,0.00346192973666,1.96620010538,2.16448266625
1544488950642750024,0.00346192973666,1.96620010538,2.16448266625
1544488950642811059,0.00351361208595,1.96653937507,2.164632393
1544488950642859935,0.00351361208595,1.96653937507,2.164632393
1544488950642909049,0.00357891758904,1.96623849066,2.16412527679
1544488950642956018,0.00357891758904,1.96623849066,2.16412527679
1544488950643001079,0.00357171311043,1.96632777846,2.1642528307
1544488950643044948,0.00357171311043,1.96632777846,2.1642528307
1544488950643558025,0.00364937330596,1.96635316998,2.16407735461
1544488950643610954,0.00364937330596,1.96635316998,2.16407735461
1544488950643657922,0.00386005872861,1.96659838346,2.16398675547
1544488950643703937,0.00386005872861,1.96659838346,2.16398675547
1544488950686252117,0.00390172936022,1.96633099685,2.16347200985
1544488950687390089,0.00390172936022,1.96633099685,2.16347200985
1544488950687469005,0.00398284336552,1.966392628,2.16331703775
1544488950687530040,0.00398284336552,1.966392628,2.16331703775
1544488950687588930,0.00401651486754,1.96643458972,2.16344554535
1544488950687645912,0.00401651486754,1.96643458972,2.16344554535
1544488950687702894,0.00422356743366,1.96668421394,2.16335971458
1544488950688220024,0.00422356743366,1.96668421394,2.16335971458
1544488950688308954,0.00416854163632,1.96647273659,2.16313464751
1544488950688366889,0.00416854163632,1.96647273659,2.16313464751
1544488950690007925,0.00420071417466,1.96647738571,2.16299898734
1544488950690238952,0.00420071417466,1.96647738571,2.16299898734
1544488950733880043,0.00400554947555,1.96676551441,2.16254360776
1544488950780277013,0.00400554947555,1.96676551441,2.16254360776
1544488950780368089,0.00413526687771,1.96670137986,2.16269095046
1544488950780421018,0.00413526687771,1.96670137986,2.16269095046
1544488950780471086,0.00422710366547,1.96657179926,2.16238148319
1544488950780519008,0.00422710366547,1.96657179926,2.16238148319
1544488950780565023,0.00363614689559,1.96617745489,2.16224105477
1544488950780611038,0.00363614689559,1.96617745489,2.16224105477
1544488950780656099,0.0037407069467,1.96605872242,2.16221530561
1544488950780702114,0.0037407069467,1.96605872242,2.16221530561
1544488950780746936,0.00438034068793,1.96675514317,2.16243774991
1544488950780791044,0.00438034068793,1.96675514317,2.16243774991
1544488950780836105,0.00397253129631,1.96635471912,2.16230805034
1544488950780879974,0.00397253129631,1.96635471912,2.16230805034
1544488950780925035,0.00446926150471,1.96690820767,2.16174252129
1544488950780970096,0.00446926150471,1.96690820767,2.16174252129
1544488950781013965,0.00453957170248,1.96693038052,2.16150910949
1544488950781059026,0.00453957170248,1.96693038052,2.16150910949
1544488950781102895,0.00500853080302,1.96654080459,2.16159494031
1544488950781147003,0.00500853080302,1.96654080459,2.16159494031
1544488950827459096,0.00424820696935,1.96652292318,2.1615434419
1544488950827543020,0.00424820696935,1.96652292318,2.1615434419
1544488950827594041,0.00519341556355,1.96663199962,2.16137058839
1544488950827642917,0.00519341556355,1.96663199962,2.16137058839
1544488950827691078,0.0052378308028,1.96662484703,2.16126449213
1544488950827763080,0.0052378308028,1.96662484703,2.16126449213
1544488950827824115,0.00526551669464,1.96668409401,2.16114838226
1544488950827872037,0.00526551669464,1.96668409401,2.16114838226
1544488950827917098,0.0053368085064,1.96669839908,2.16103012664
1544488950827961921,0.0053368085064,1.96669839908,2.16103012664
1544488950866261005,0.00469610095024,1.96655069875,2.16096503842
1544488950867470026,0.00469610095024,1.96655069875,2.16096503842
1544488950867523908,0.00541186472401,1.96674059911,2.16084296804
1544488950867569923,0.00541186472401,1.96674059911,2.16084296804
1544488950867614984,0.0055123581551,1.9667806534,2.16074235539
1544488950867657899,0.0055123581551,1.9667806534,2.16074235539
1544488950867701053,0.00568040646613,1.96701823751,2.16071803662
1544488950867743968,0.00568040646613,1.96701823751,2.16071803662
1544488950867785930,0.00560374557972,1.96682726416,2.16052634814
1544488950867827892,0.00560374557972,1.96682726416,2.16052634814
1544488950867868900,0.00578490411863,1.96694516203,2.16017062758
1544488950867911100,0.00578490411863,1.96694516203,2.16017062758
1544488950913957118,0.00583241228014,1.9669263269,2.15998251533
1544488950915009021,0.00583241228014,1.9669263269,2.15998251533
1544488950915083885,0.00594421103597,1.96710680982,2.1601420173
1544488950915144920,0.00594421103597,1.96710680982,2.1601420173
1544488950915203094,0.0059056552127,1.96701895248,2.1598478088
1544488950915260076,0.0059056552127,1.96701895248,2.1598478088
1544488950915316104,0.0059472466819,1.96692203532,2.15984256363
1544488950915370941,0.0059472466819,1.96692203532,2.15984256363
1544488950915780067,0.00599861703813,1.96695851333,2.15972907637
1544488950915846109,0.00599861703813,1.96695851333,2.15972907637
1544488950916198015,0.00603060610592,1.96698855403,2.15959889982
1544488950916260957,0.00603060610592,1.96698855403,2.15959889982
1544488950960227012,0.00608090218157,1.96701132295,2.15945036503
1544488950960335016,0.00608090218157,1.96701132295,2.15945036503
1544488950960401058,0.00615279423073,1.96705483431,2.15934116931
1544488950960460901,0.00615279423073,1.96705483431,2.15934116931
1544488950960519075,0.00621347967535,1.96708463659,2.15921909899
1544488950960577011,0.00621347967535,1.96708463659,2.15921909899
1544488950960649967,0.00625638430938,1.96710096823,2.15910060495
1544488950960706949,0.00625638430938,1.96710096823,2.15910060495
1544488950960762977,0.00641005579382,1.96737681851,2.15906746468
1544488950960819005,0.00641005579382,1.96737681851,2.15906746468
1544488951003865957,0.00599901517853,1.96755742045,2.15865809992
1544488951003971099,0.00599901517853,1.96755742045,2.15865809992
1544488951004038095,0.00602879654616,1.96755539389,2.15865547731
1544488951004098892,0.00602879654616,1.96755539389,2.15865547731
1544488951004157066,0.00639514112845,1.96725605938,2.15868909443
1544488951004213094,0.00639514112845,1.96725605938,2.15868909443
1544488951004268884,0.006410502363,1.96727727859,2.15857369983
1544488951004326105,0.006410502363,1.96727727859,2.15857369983
1544488951004381895,0.00662136822939,1.96751593559,2.15857632236
1544488951004436969,0.00662136822939,1.96751593559,2.15857632236
1544488951047585964,0.00639151129872,1.96732996902,2.15832908235
1544488951047688007,0.00639151129872,1.96732996902,2.15832908235
1544488951047751903,0.00644462602213,1.96735798317,2.15822036347
1544488951047811985,0.00644462602213,1.96735798317,2.15822036347
1544488951047869920,0.00642139138654,1.96737014248,2.15811021408
1544488951047926902,0.00642139138654,1.96737014248,2.15811021408
1544488951047981977,0.00639359746128,1.96738981197,2.15799672683
1544488951048038005,0.00639359746128,1.96738981197,2.15799672683
1544488951048094987,0.00658805295825,1.96761511749,2.15786988808
1544488951048149108,0.00658805295825,1.96761511749,2.15786988808
1544488951091806888,0.00645894976333,1.96739744127,2.1577025183
1544488951091919898,0.00645894976333,1.96739744127,2.1577025183
1544488951091985940,0.0064166020602,1.96742474016,2.15758426268
1544488951092045068,0.0064166020602,1.96742474016,2.15758426268
1544488951092103004,0.00632753409445,1.96744166784,2.15746028501
1544488951092159986,0.00632753409445,1.96744166784,2.15746028501
1544488951092216014,0.00644023017958,1.96765731743,2.1574199922
1544488951092272043,0.00644023017958,1.96765731743,2.1574199922
1544488951092328071,0.0062914872542,1.96755157866,2.15702016428
1544488951092384099,0.0062914872542,1.96755157866,2.15702016428
1544488951092438936,0.00626981584355,1.96754442606,2.15689547137
1544488951138319969,0.00626981584355,1.96754442606,2.15689547137
1544488951138717889,0.00624285917729,1.96756695664,2.15697748735
1544488951179773092,0.00624285917729,1.96756695664,2.15697748735
1544488951179894924,0.00632389169186,1.96781395828,2.15693433351
1544488951179989099,0.00632389169186,1.96781395828,2.15693433351
1544488951180082082,0.00625464972109,1.9674546613,2.15639932233
1544488951180176973,0.00625464972109,1.9674546613,2.15639932233
1544488951180263996,0.00605487497523,1.96758173847,2.15660340859
1544488951180347919,0.00605487497523,1.96758173847,2.15660340859
1544488951180435895,0.00572827458382,1.96804486645,2.15626580774
1544488951180526971,0.00572827458382,1.96804486645,2.15626580774
1544488951228936910,0.00526405870914,1.96724830999,2.15630371655
1544488951229042053,0.00526405870914,1.96724830999,2.15630371655
1544488951229104995,0.00553374085575,1.96791886211,2.15589745107
1544488951229161977,0.00553374085575,1.96791886211,2.15589745107
1544488951229217052,0.00569519773126,1.96757065184,2.15608580186
1544488951229269981,0.00569519773126,1.96757065184,2.15608580186
1544488951229322910,0.00565354945138,1.96757601623,2.15601070001
1544488951229373931,0.00565354945138,1.96757601623,2.15601070001
1544488951229424953,0.00555842230096,1.96749960307,2.15599281864
1544488951229476928,0.00555842230096,1.96749960307,2.15599281864
1544488951229526996,0.00546753499657,1.96750437142,2.1559050806
1544488951229578018,0.00546753499657,1.96750437142,2.1559050806
1544488951229628086,0.00536582665518,1.96748529789,2.15577800351
1544488951229677915,0.00536582665518,1.96748529789,2.15577800351
1544488951229728937,0.00520369177684,1.96749173514,2.1556368597
1544488951229779005,0.00520369177684,1.96749173514,2.1556368597
1544488951229829072,0.00518076494336,1.96752570978,2.15560562686
1544488951229895114,0.00518076494336,1.96752570978,2.15560562686
1544488951229947090,0.00501382537186,1.96751426565,2.15549261646
1544488951229995965,0.00501382537186,1.96751426565,2.15549261646
1544488951230046987,0.0048980046995,1.96747981411,2.15532190877
1544488951230133056,0.0048980046995,1.96747981411,2.15532190877
1544488951270823001,0.00472938129678,1.96745787956,2.15517933446
