%time,field.x,field.y,field.z
1544489016393923044,-0.00836414564401,1.95575891628,2.14900119764
1544489016394761085,-0.00836414564401,1.95575891628,2.14900119764
1544489016394826889,-0.0085919527337,1.95550285493,2.14963944426
1544489016394876003,-0.0085919527337,1.95550285493,2.14963944426
1544489016394922018,-0.00765027431771,1.9547740094,2.14982064262
1544489016394967079,-0.00765027431771,1.9547740094,2.14982064262
1544489016395010948,-0.00726287672296,1.95392988865,2.15052707715
1544489016395056009,-0.00726287672296,1.95392988865,2.15052707715
1544489016436995029,-0.00652586249635,1.95302115651,2.15137537075
1544489016437988996,-0.00652586249635,1.95302115651,2.15137537075
1544489016438043117,-0.00577138224617,1.95183204411,2.15217383496
1544489016438122034,-0.00577138224617,1.95183204411,2.15217383496
1544489016438170909,-0.00481502478942,1.95034443169,2.15309818428
1544489016438214063,-0.00481502478942,1.95034443169,2.15309818428
1544489016438256025,-0.00370383192785,1.94857322037,2.15404208401
1544489016438297033,-0.00370383192785,1.94857322037,2.15404208401
1544489016438338041,-0.00237790471874,1.94664810999,2.15536053938
1544489016438379049,-0.00237790471874,1.94664810999,2.15536053938
1544489016439826011,-0.00130081526004,1.94421731367,2.15630491617
1544489016440021038,-0.00130081526004,1.94421731367,2.15630491617
1544489016483083009,0.000902765779756,1.94164120129,2.15744145838
1544489016483165979,0.000902765779756,1.94164120129,2.15744145838
1544489016483221054,0.00323387351818,1.93836127714,2.15818246439
1544489016483268976,0.00323387351818,1.93836127714,2.15818246439
1544489016483314990,0.00592962140217,1.93513654727,2.16005715073
1544489016483360052,0.00592962140217,1.93513654727,2.16005715073
1544489016483405113,0.00879990961403,1.93162666859,2.16140731629
1544489016483449935,0.00879990961403,1.93162666859,2.16140731629
1544489016531635046,0.00879989098758,1.93162666859,2.16140731629
1544489016531716108,0.00879989098758,1.93162666859,2.16140731629
1544489016531764030,0.0137757956982,1.92286693222,2.16335209951
1544489016531809091,0.0137757956982,1.92286693222,2.16335209951
1544489016531852006,0.013775783591,1.92286693222,2.16335209951
1544489016531893968,0.013775783591,1.92286693222,2.16335209951
1544489016531934976,0.0222159512341,1.91399490072,2.16540989316
1544489016531975984,0.0222159512341,1.91399490072,2.16540989316
1544489016532016992,0.0263321250677,1.90901111825,2.16630491814
1544489016532058000,0.0263321250677,1.90901111825,2.16630491814
1544489016532099008,0.0306422263384,1.90292977572,2.16681775849
1544489016532139062,0.0306422263384,1.90292977572,2.16681775849
1544489016579689979,0.0352403186262,1.89726852673,2.16734561907
1544489016579781055,0.0352403186262,1.89726852673,2.16734561907
1544489016579834938,0.0404301956296,1.89140772142,2.16795239627
1544489016579881906,0.0404301956296,1.89140772142,2.16795239627
1544489016579927921,0.0466775000095,1.88595377741,2.16856012701
1544489016579973936,0.0466775000095,1.88595377741,2.16856012701
1544489016580018043,0.0529584474862,1.87965428182,2.16887937155
1544489016580061912,0.0529584474862,1.87965428182,2.16887937155
1544489016580667018,0.0586814396083,1.87294065298,2.16866241284
1544489016580873012,0.0586814396083,1.87294065298,2.16866241284
1544489016626851081,0.0714980661869,1.85882543879,2.16915189079
1544489016626949071,0.0714980661869,1.85882543879,2.16915189079
1544489016627011060,0.0781410485506,1.85136138757,2.16923915443
1544489016627069950,0.0781410485506,1.85136138757,2.16923915443
1544489016675448894,0.0917319878936,1.83531379046,2.16869461164
1544489016675534963,0.0917319878936,1.83531379046,2.16869461164
1544489016675600051,0.106020852923,1.81780373411,2.16913974485
1544489016675647020,0.106020852923,1.81780373411,2.16913974485
1544489016675689935,0.117477498949,1.81041144907,2.17592061007
1544489016675733089,0.117477498949,1.81041144907,2.17592061007
1544489016675776004,0.121949844062,1.79852568464,2.16915095682
1544489016675817012,0.121949844062,1.79852568464,2.16915095682
1544489016675858974,0.128781870008,1.79266857255,2.16281140872
1544489016675900936,0.128781870008,1.79266857255,2.16281140872
1544489016675941944,0.136415839195,1.77843701197,2.16904295977
1544489016675982952,0.136415839195,1.77843701197,2.16904295977
1544489016723660945,0.143648177385,1.77223216623,2.16224517127
1544489016723746061,0.143648177385,1.77223216623,2.16224517127
1544489016723797082,0.151909336448,1.75623428197,2.16958584613
1544489016723844051,0.151909336448,1.75623428197,2.16958584613
1544489016723891019,0.160353884101,1.74670433233,2.1652773871
1544489016723937034,0.160353884101,1.74670433233,2.1652773871
1544489016723980903,0.1669524014,1.73261784909,2.17038431767
1544489016724025964,0.1669524014,1.73261784909,2.17038431767
1544489016724070072,0.173679485917,1.72209810471,2.16606870641
1544489016724114894,0.173679485917,1.72209810471,2.16606870641
1544489016724159002,0.18139629066,1.70753704928,2.17114964951
1544489016724203109,0.18139629066,1.70753704928,2.17114964951
1544489016771656036,0.188534125686,1.6993557135,2.1642960717
1544489016771749973,0.188534125686,1.6993557135,2.1642960717
1544489016771800994,0.194833099842,1.68194221857,2.17055241933
1544489016771852970,0.194833099842,1.68194221857,2.17055241933
1544489016771899938,0.200869932771,1.67081152745,2.1688782477
1544489016771946907,0.200869932771,1.67081152745,2.1688782477
1544489016771995067,0.208306416869,1.6545791565,2.17004936507
1544489016772043943,0.208306416869,1.6545791565,2.17004936507
1544489016772094964,0.214766293764,1.64045416684,2.16958588397
1544489016772145032,0.214766293764,1.64045416684,2.16958588397
1544489016772186040,0.221111148596,1.62595235657,2.16896886142
1544489016772227048,0.221111148596,1.62595235657,2.16896886142
1544489016811220884,0.22676704824,1.61121749212,2.16831369198
1544489016811304092,0.22676704824,1.61121749212,2.16831369198
1544489016811356067,0.232757478952,1.59634601368,2.16722007082
1544489016811403036,0.232757478952,1.59634601368,2.16722007082
1544489016811450004,0.238686919212,1.58082031496,2.16705771284
1544489016811495065,0.238686919212,1.58082031496,2.16705771284
1544489016811539888,0.243974134326,1.56507229064,2.16601630564
1544489016811584949,0.243974134326,1.56507229064,2.16601630564
1544489016844954967,0.249391272664,1.54925905891,2.16523453628
1544489016845958948,0.249391272664,1.54925905891,2.16523453628
1544489016846015930,0.254480302334,1.53294598258,2.16426393958
1544489016846076011,0.254480302334,1.53294598258,2.16426393958
1544489016846127033,0.259491890669,1.51651035907,2.16322944673
1544489016846173048,0.259491890669,1.51651035907,2.16322944673
1544489016846218109,0.264183312654,1.49945615867,2.16254232996
1544489016846262931,0.264183312654,1.49945615867,2.16254232996
1544489016846307039,0.268707513809,1.48265074801,2.1616830749
1544489016846350908,0.268707513809,1.48265074801,2.1616830749
1544489016846739053,0.273030281067,1.46542190598,2.16093778405
1544489016846795082,0.273030281067,1.46542190598,2.16093778405
1544489016892940998,0.277204155922,1.4477965739,2.16031718625
1544489016894432067,0.277204155922,1.4477965739,2.16031718625
1544489016894504070,0.280999153852,1.43033181668,2.15952826487
1544489016894566059,0.280999153852,1.43033181668,2.15952826487
1544489016894623041,0.284560859203,1.41258656011,2.15907479854
1544489016894680976,0.284560859203,1.41258656011,2.15907479854
1544489016894737958,0.288070678711,1.39467309912,2.15829446038
1544489016894793987,0.288070678711,1.39467309912,2.15829446038
1544489016894848108,0.291293352842,1.37666355558,2.15792873217
1544489016894902944,0.291293352842,1.37666355558,2.15792873217
1544489016894957065,0.294289618731,1.35816024711,2.15740326366
1544489016895028114,0.294289618731,1.35816024711,2.15740326366
1544489016901165962,0.297298997641,1.33990167541,2.15716699682
1544489016944726943,0.297298997641,1.33990167541,2.15716699682
1544489016987314939,0.299402505159,1.3218324081,2.15703873353
1544489016987405061,0.299402505159,1.3218324081,2.15703873353
1544489016987459897,0.301555842161,1.30325900462,2.15669064847
1544489016987508058,0.301555842161,1.30325900462,2.15669064847
1544489016987555027,0.303666323423,1.28467844873,2.156768379
1544489016987601041,0.303666323423,1.28467844873,2.156768379
1544489016987646102,0.305297404528,1.26625107678,2.15684730157
1544489016987690925,0.305297404528,1.26625107678,2.15684730157
1544489016987735986,0.30669438839,1.24766062656,2.15704018828
1544489016987780094,0.30669438839,1.24766062656,2.15704018828
1544489017032681941,0.307796746492,1.22902046608,2.15729196439
1544489017032800912,0.307796746492,1.22902046608,2.15729196439
1544489017032881975,0.308767110109,1.21034621181,2.15773805165
1544489017032989978,0.308767110109,1.21034621181,2.15773805165
1544489017033061981,0.309319227934,1.19171177343,2.15817746319
1544489017033118963,0.309319227934,1.19171177343,2.15817746319
1544489017033175945,0.309705138206,1.1729186675,2.1586223584
1544489017033269882,0.309705138206,1.1729186675,2.1586223584
1544489017033330917,0.310039311647,1.15390562058,2.15952191791
1544489017033387899,0.310039311647,1.15390562058,2.15952191791
1544489017033442974,0.3096319139,1.13505183711,2.15994630914
1544489017033499002,0.3096319139,1.13505183711,2.15994630914
1544489017080795049,0.309208959341,1.11614607854,2.16084753755
1544489017080894947,0.309208959341,1.11614607854,2.16084753755
1544489017080955982,0.308916002512,1.09702002112,2.16147220047
1544489017081010103,0.308916002512,1.09702002112,2.16147220047
1544489017081062078,0.308717489243,1.07746147256,2.16259611205
1544489017081113100,0.308717489243,1.07746147256,2.16259611205
1544489017081162929,0.307986438274,1.05877792018,2.16369975776
1544489017081212997,0.307986438274,1.05877792018,2.16369975776
1544489017081263065,0.306714206934,1.03910957978,2.16456546204
1544489017081312894,0.306714206934,1.03910957978,2.16456546204
1544489017081362962,0.305664658546,1.01950394363,2.16591491761
1544489017081412076,0.305664658546,1.01950394363,2.16591491761
1544489017081461906,0.304499268532,0.999918096116,2.16696754204
1544489017081511974,0.304499268532,0.999918096116,2.16696754204
1544489017081562042,0.301834613085,0.981146269109,2.16762081508
1544489017081613063,0.301834613085,0.981146269109,2.16762081508
1544489017081662893,0.301834613085,0.981146209504,2.16762081508
1544489017081712961,0.301834613085,0.981146209504,2.16762081508
1544489017081763029,0.299300223589,0.940916115068,2.17052858122
1544489017081811904,0.299300223589,0.940916115068,2.17052858122
1544489017123797893,0.297707229853,0.921367222603,2.17208879879
1544489017123900890,0.297707229853,0.921367222603,2.17208879879
1544489017123966932,0.295258641243,0.900924796853,2.17347950104
1544489017124026060,0.295258641243,0.900924796853,2.17347950104
1544489017124083995,0.293679952621,0.880925114424,2.17493171514
1544489017124140024,0.293679952621,0.880925114424,2.17493171514
1544489017124197006,0.29149517417,0.860205288636,2.17625828288
1544489017124252080,0.29149517417,0.860205288636,2.17625828288
1544489017124306917,0.28914141655,0.840190585861,2.17778321466
1544489017124361991,0.28914141655,0.840190585861,2.17778321466
1544489017126219034,0.286593854427,0.819713768205,2.17909595405
1544489017126493930,0.286593854427,0.819713768205,2.17909595405
1544489017172513961,0.284393399954,0.79874574875,2.18064830427
1544489017215538024,0.284393399954,0.79874574875,2.18064830427
1544489017215636968,0.281939178705,0.778160391121,2.18222091994
1544489017215714931,0.281939178705,0.778160391121,2.18222091994
1544489017215768098,0.279930204153,0.756981251981,2.18367218075
1544489017215816974,0.279930204153,0.756981251981,2.18367218075
1544489017215863943,0.277094095945,0.736200391108,2.18521690152
1544489017215910911,0.277094095945,0.736200391108,2.18521690152
1544489017215970993,0.274501562119,0.714926599754,2.18655133726
1544489017216018915,0.274501562119,0.714926599754,2.18655133726
1544489017216063976,0.271906465292,0.693803071736,2.18796421266
1544489017216109991,0.271906465292,0.693803071736,2.18796421266
1544489017260046958,0.269232422113,0.672294855285,2.18920995677
1544489017260144948,0.269232422113,0.672294855285,2.18920995677
1544489017260209083,0.266412585974,0.650581539287,2.19056394297
1544489017260267972,0.266412585974,0.650581539287,2.19056394297
1544489017260324954,0.263691276312,0.628910363745,2.19183305215
1544489017260380029,0.263691276312,0.628910363745,2.19183305215
1544489017260433912,0.260584235191,0.607211531748,2.19340852921
1544489017260488986,0.260584235191,0.607211531748,2.19340852921
1544489017260544061,0.258193105459,0.585680009987,2.19498066836
1544489017260597944,0.258193105459,0.585680009987,2.19498066836
1544489017260652065,0.255278021097,0.564358773356,2.19637661611
1544489017260705947,0.255278021097,0.564358773356,2.19637661611
1544489017307704925,0.252514958382,0.542818310893,2.19793087386
1544489017307826042,0.252514958382,0.542818310893,2.19793087386
1544489017307900905,0.249538272619,0.521444681809,2.19941765911
1544489017307969093,0.249538272619,0.521444681809,2.19941765911
1544489017308034896,0.246749535203,0.500446681308,2.20124609805
1544489017308100938,0.246749535203,0.500446681308,2.20124609805
1544489017308166027,0.244185879827,0.479075943208,2.20321973404
1544489017308229923,0.244185879827,0.479075943208,2.20321973404
1544489017312697887,0.24124905467,0.458238845361,2.20478901193
1544489017314232110,0.24124905467,0.458238845361,2.20478901193
1544489017314300060,0.238617494702,0.437383598048,2.20681152355
1544489017314352989,0.238617494702,0.437383598048,2.20681152355
1544489017314407110,0.235801339149,0.417129433691,2.20857940394
1544489017314454078,0.235801339149,0.417129433691,2.20857940394
1544489017314496994,0.233103200793,0.397050179123,2.2102194919
1544489017314538955,0.233103200793,0.397050179123,2.2102194919
1544489017314580917,0.230578154325,0.37621111459,2.21260535344
1544489017314624071,0.230578154325,0.37621111459,2.21260535344
1544489017314677000,0.22823561728,0.356594630551,2.21445191174
1544489017314728021,0.22823561728,0.356594630551,2.21445191174
1544489017356714010,0.225559920073,0.337269017198,2.21635712092
1544489017357933998,0.225559920073,0.337269017198,2.21635712092
1544489017358004093,0.222851231694,0.318552801638,2.21797169766
1544489017358099937,0.222851231694,0.318552801638,2.21797169766
1544489017358171939,0.220635011792,0.298776160058,2.22024264109
1544489017358228921,0.220635011792,0.298776160058,2.22024264109
1544489017358284950,0.218267276883,0.279710810448,2.22233453193
1544489017358340024,0.218267276883,0.279710810448,2.22233453193
1544489017358395099,0.215685620904,0.261791062023,2.22416296987
1544489017358449935,0.215685620904,0.261791062023,2.22416296987
1544489017358747005,0.213259935379,0.243255508262,2.22614542641
1544489017358994007,0.213259935379,0.243255508262,2.22614542641
1544489017403352975,0.210914254189,0.225217325332,2.2277366379
1544489017403441905,0.210914254189,0.225217325332,2.2277366379
1544489017403498888,0.208454966545,0.206746353215,2.2297560493
1544489017403546094,0.208454966545,0.206746353215,2.2297560493
1544489017403592109,0.206398397684,0.188912405752,2.23181241538
1544489017403636932,0.206398397684,0.188912405752,2.23181241538
1544489017403681039,0.204269781709,0.171187177221,2.23405331739
1544489017403724908,0.204269781709,0.171187177221,2.23405331739
1544489017403769016,0.202362656593,0.153369606084,2.23595804924
