%time,field.x,field.y,field.z
1544489394151953935,0.172539159656,1.97263162113,0.509994160213
1544489394152079105,0.172539159656,1.97263162113,0.509994160213
1544489394152149915,0.172543078661,1.97263138271,0.509978364982
1544489394152209997,0.172543078661,1.97263138271,0.509978364982
1544489394152268886,0.172581925988,1.97254948594,0.510021220749
1544489394152326107,0.172581925988,1.97254948594,0.510021220749
1544489394152383089,0.172568976879,1.97256271815,0.509945940078
1544489394152439117,0.172568976879,1.97256271815,0.509945940078
1544489394152496099,0.172539755702,1.97258918261,0.50995929151
1544489394152551889,0.172539755702,1.97258918261,0.50995929151
1544489394152606964,0.172382041812,1.97239391772,0.509730707761
1544489394152662992,0.172382041812,1.97239391772,0.509730707761
1544489394200442075,0.172326564789,1.97247879474,0.509747516243
1544489394200527906,0.172326564789,1.97247879474,0.509747516243
1544489394200582027,0.172622203827,1.97251789545,0.509935330466
1544489394200629949,0.172622203827,1.97251789545,0.509935330466
1544489394200675964,0.17254935205,1.97260014987,0.509979914713
1544489394200725078,0.17254935205,1.97260014987,0.509979914713
1544489394200778961,0.172541767359,1.97260873294,0.509963761852
1544489394200848102,0.172541767359,1.97260873294,0.509963761852
1544489394200903892,0.172553434968,1.97262661435,0.510008226911
1544489394200949907,0.172553434968,1.97262661435,0.510008226911
1544489394200994968,0.172599449754,1.97255842663,0.509994517865
1544489394201039075,0.172599449754,1.97255842663,0.509994517865
1544489394201082944,0.172513052821,1.97262554145,0.509964417497
1544489394201126098,0.172513052821,1.97262554145,0.509964417497
1544489394201169967,0.172517001629,1.97265820479,0.50994623807
1544489394201212882,0.172517001629,1.97265820479,0.50994623807
1544489394201256990,0.172555238008,1.97263090587,0.509971510448
1544489394201301097,0.172555238008,1.97263090587,0.509971510448
1544489394201344966,0.172528728843,1.97264437649,0.509885381732
1544489394201387882,0.172528728843,1.97264437649,0.509885381732
1544489394247685909,0.172576725483,1.97259728884,0.509956728508
1544489394247792959,0.172576725483,1.97259728884,0.509956728508
1544489394247860908,0.172573640943,1.97257785771,0.509911905821
1544489394247921943,0.172573640943,1.97257785771,0.509911905821
1544489394247978925,0.172533035278,1.97264068103,0.509959708726
1544489394248037099,0.172533035278,1.97264068103,0.509959708726
1544489394248094081,0.172519519925,1.97266225788,0.509883057145
1544489394248152017,0.172519519925,1.97266225788,0.509883057145
1544489394248208045,0.172530084848,1.97265927767,0.509932409792
1544489394248265027,0.172530084848,1.97265927767,0.509932409792
1544489394286904096,0.172552660108,1.97258322217,0.510024379784
1544489394287463903,0.172552660108,1.97258322217,0.510024379784
1544489394287550926,0.172526553273,1.97265450932,0.510018300087
1544489394287614107,0.172526553273,1.97265450932,0.510018300087
1544489394288760900,0.172544941306,1.97266070818,0.509936343698
1544489394288830995,0.172544941306,1.97266070818,0.509936343698
1544489394288889884,0.172540530562,1.97259991149,0.510071169425
1544489394288948059,0.172540530562,1.97259991149,0.510071169425
1544489394289005041,0.172555282712,1.97260408378,0.509985338735
1544489394289061069,0.172555282712,1.97260408378,0.509985338735
1544489394289117097,0.172533646226,1.97267072176,0.50994051602
1544489394289191007,0.172533646226,1.97267072176,0.50994051602
1544489394330822944,0.172510758042,1.97268621894,0.509853076001
1544489394331475019,0.172510758042,1.97268621894,0.509853076001
1544489394331552028,0.172305732965,1.97248427836,0.509714793291
1544489394331614017,0.172305732965,1.97248427836,0.509714793291
1544489394332474946,0.172310203314,1.97245185346,0.509809743501
1544489394332545995,0.172310203314,1.97245185346,0.509809743501
1544489394332604885,0.172515317798,1.97264234992,0.509861301457
1544489394332662105,0.172515317798,1.97264234992,0.509861301457
1544489394332717895,0.172498330474,1.97266905284,0.509976398017
1544489394332773923,0.172498330474,1.97266905284,0.509976398017
1544489394333175897,0.172606363893,1.97255938032,0.510035466256
1544489394333241939,0.172606363893,1.97255938032,0.510035466256
1544489394378844022,0.172532349825,1.97265021777,0.509961437257
1544489394379709959,0.172532349825,1.97265021777,0.509961437257
1544489394379765033,0.172536611557,1.97266046974,0.509883057146
1544489394379810094,0.172536611557,1.97266046974,0.509883057146
1544489394379862070,0.172287762165,1.97254054515,0.50975133092
1544489394379909992,0.172287762165,1.97254054515,0.50975133092
1544489394379961013,0.172564089298,1.97257678484,0.509952735003
1544489394380008935,0.172564089298,1.97257678484,0.509952735003
1544489394380052089,0.172528773546,1.97264175388,0.509877573525
1544489394380271911,0.172528773546,1.97264175388,0.509877573525
1544489394422703981,0.172523006797,1.97265796635,0.509883653193
1544489394467488050,0.172523006797,1.97265796635,0.509883653193
1544489394467593908,0.172542884946,1.97264115784,0.509899210011
1544489394467658996,0.172542884946,1.97264115784,0.509899210011
1544489394467720031,0.172547519207,1.97257511591,0.509940873679
1544489394467777013,0.172547519207,1.97257511591,0.509940873679
1544489394467834949,0.172559335828,1.97262148833,0.509968351405
1544489394467890977,0.172559335828,1.97262148833,0.509968351405
1544489394467947959,0.1725384444,1.97261183238,0.509978424593
1544489394468003988,0.1725384444,1.97261183238,0.509978424593
1544489394511682033,0.172518134117,1.97265832399,0.509921204119
1544489394511766910,0.172518134117,1.97265832399,0.509921204119
1544489394511815071,0.172527596354,1.97265200587,0.509844612153
1544489394511859893,0.172527596354,1.97265200587,0.509844612153
1544489394511904001,0.172530189157,1.97264711836,0.510056506667
1544489394511945962,0.172530189157,1.97264711836,0.510056506667
1544489394511989116,0.172544330359,1.97263555504,0.510002802885
1544489394512032032,0.172544330359,1.97263555504,0.510002802885
1544489394512073040,0.172348424792,1.9724547145,0.509851466751
1544489394512115001,0.172348424792,1.9724547145,0.509851466751
1544489394512156963,0.17232324183,1.97252230613,0.509726177766
1544489394512200117,0.17232324183,1.97252230613,0.509726177766
1544489394555433034,0.172527939081,1.97267429803,0.509914766812
1544489394555519104,0.172527939081,1.97267429803,0.509914766812
1544489394555568933,0.17258836329,1.97254459837,0.510047089166
1544489394555615901,0.17258836329,1.97254459837,0.510047089166
1544489394555660009,0.172515958548,1.97257428144,0.509921084937
1544489394555706024,0.172515958548,1.97257428144,0.509921084937
1544489394555748939,0.172511696815,1.97260920976,0.5099079123
1544489394555790901,0.172511696815,1.97260920976,0.5099079123
1544489394555835962,0.172527238727,1.97259001706,0.509903978399
1544489394555879116,0.172527238727,1.97259001706,0.509903978399
1544489394555923938,0.172530815005,1.97264997933,0.509882520708
1544489394555980920,0.172530815005,1.97264997933,0.509882520708
1544489394599391937,0.172529131174,1.97268002009,0.509953032993
1544489394599479913,0.172529131174,1.97268002009,0.509953032993
1544489394599531888,0.172588124871,1.97254412153,0.51005495698
1544489394599580049,0.172588124871,1.97254412153,0.51005495698
1544489394599627971,0.172526210546,1.97265951608,0.509905647307
1544489394599673032,0.172526210546,1.97265951608,0.509905647307
1544489394599719047,0.172541648149,1.9726133821,0.509959053083
1544489394599765062,0.172541648149,1.9726133821,0.509959053083
1544489394599811077,0.172513961792,1.97266702628,0.509947966602
1544489394599855899,0.172513961792,1.97266702628,0.509947966602
1544489394602705001,0.17252241075,1.97266774153,0.509951364066
1544489394603214025,0.17252241075,1.97266774153,0.509951364066
1544489394603283882,0.172555431724,1.97262065388,0.510013114494
1544489394603358983,0.172555431724,1.97262065388,0.510013114494
1544489394603409051,0.172281637788,1.97249858349,0.509771477304
1544489394604005098,0.172281637788,1.97249858349,0.509771477304
1544489394604060888,0.172526285052,1.97263793921,0.509937178171
1544489394604105949,0.172526285052,1.97263793921,0.509937178171
1544489394604150056,0.172537013888,1.97260980584,0.510006379173
1544489394604193925,0.172537013888,1.97260980584,0.510006379173
1544489394646708011,0.172530218959,1.97264342286,0.510008405719
1544489394647666931,0.172530218959,1.97264342286,0.510008405719
1544489394647727012,0.172538354993,1.97265367486,0.510029207737
1544489394647775888,0.172538354993,1.97265367486,0.510029207737
1544489394647823095,0.172547087073,1.97265856242,0.509965251952
1544489394647869110,0.172547087073,1.97265856242,0.509965251952
1544489394647913932,0.172589346766,1.97253494238,0.509938370297
1544489394647958993,0.172589346766,1.97253494238,0.509938370297
1544489394648004055,0.172540709376,1.97258787131,0.509960483603
1544489394648233890,0.172540709376,1.97258787131,0.509960483603
1544489394690771102,0.172559261322,1.97258024192,0.50997234493
1544489394735701084,0.172559261322,1.97258024192,0.50997234493
1544489394735805988,0.172597333789,1.97254543283,0.510047566003
1544489394735872983,0.172597333789,1.97254543283,0.510047566003
1544489394735933065,0.172522902489,1.97266726469,0.509926449325
1544489394735990047,0.172522902489,1.97266726469,0.509926449325
1544489394736047983,0.1725384444,1.97265999289,0.509844314127
1544489394736103057,0.1725384444,1.97265999289,0.509844314127
1544489394736159086,0.172539010644,1.97263603186,0.509956609286
1544489394736217975,0.172539010644,1.97263603186,0.509956609286
1544489394736310005,0.172570496798,1.97256426788,0.509971093238
1544489394736375093,0.172570496798,1.97256426788,0.509971093238
1544489394779850006,0.172563105822,1.97259347414,0.509940277627
1544489394779937982,0.172563105822,1.97259347414,0.509940277627
1544489394779990911,0.17261941731,1.97252182936,0.509955715253
1544489394780040025,0.17261941731,1.97252182936,0.509955715253
1544489394780086994,0.172533050179,1.97262852168,0.509960900822
1544489394780133008,0.172533050179,1.97262852168,0.509960900822
1544489394780177116,0.172549024224,1.9726588008,0.509852539568
1544489394780222892,0.172549024224,1.9726588008,0.509852539568
1544489394780268907,0.172549635172,1.97262268042,0.509947668593
1544489394780328989,0.172549635172,1.97262268042,0.509947668593
1544489394780395984,0.172597557306,1.97254996276,0.50995976836
1544489394780448913,0.172597557306,1.97254996276,0.50995976836
1544489394823776006,0.172556504607,1.97262613751,0.51001347212
1544489394823872089,0.172556504607,1.97262613751,0.51001347212
1544489394823924064,0.172552511096,1.97263090584,0.509887408295
1544489394823976039,0.172552511096,1.97263090584,0.509887408295
1544489394824022054,0.172567501664,1.97259705042,0.509936760952
1544489394824068069,0.172567501664,1.97259705042,0.509936760952
1544489394824114084,0.172537863255,1.9726596353,0.50995124486
1544489394824160099,0.172537863255,1.9726596353,0.50995124486
1544489394824204921,0.17254024744,1.97264652227,0.509921025309
1544489394824265956,0.17254024744,1.97264652227,0.509921025309
1544489394827105998,0.172550931573,1.97265713193,0.510013948947
1544489394828099966,0.172550931573,1.97265713193,0.510013948947
1544489394828170061,0.172544702888,1.9726517675,0.509992968114
1544489394828229904,0.172544702888,1.9726517675,0.509992968114
1544489394828286886,0.172544419765,1.9726446149,0.509853433643
1544489394828342914,0.172544419765,1.9726446149,0.509853433643
1544489394828398942,0.172558456659,1.97262709114,0.509871613065
1544489394828454017,0.172558456659,1.97262709114,0.509871613065
1544489394828510046,0.172549128532,1.97259991144,0.509945761252
1544489394828563928,0.172549128532,1.97259991144,0.509945761252
1544489394870874881,0.172533407807,1.97263555504,0.510002147234
1544489394871901035,0.172533407807,1.97263555504,0.510002147234
1544489394871964931,0.172528028488,1.97266690707,0.509956430462
1544489394872014045,0.172528028488,1.97266690707,0.509956430462
1544489394872061014,0.172312945127,1.97247080775,0.509849320979
1544489394872107982,0.172312945127,1.97247080775,0.509849320979
1544489394872153043,0.172525912523,1.97265474771,0.509932469398
1544489394872198104,0.172525912523,1.97265474771,0.509932469398
1544489394872245073,0.17252998054,1.97265474769,0.509854864151
1544489394872291088,0.17252998054,1.97265474769,0.509854864151
1544489394914736986,0.17254242301,1.97263376687,0.509911369361
1544489394915745019,0.17254242301,1.97263376687,0.509911369361
1544489394915800094,0.172517344356,1.97268276187,0.509865831396
1544489394915844917,0.172517344356,1.97268276187,0.509865831396
1544489394915890932,0.17251932621,1.97266023133,0.509900700121
1544489394915932893,0.17251932621,1.97266023133,0.509900700121
1544489394915976047,0.17253562808,1.97258954024,0.509951006464
1544489394916018009,0.17253562808,1.97258954024,0.509951006464
1544489394916059970,0.172509863973,1.97262291884,0.509950470011
1544489394916101932,0.172509863973,1.97262291884,0.509950470011
1544489394958765029,0.172308638692,1.9725362536,0.509694885323
1544489394959791898,0.172308638692,1.9725362536,0.509694885323
1544489394959863901,0.172536879778,1.97264044262,0.509996663605
1544489394959913015,0.172536879778,1.97264044262,0.509996663605
1544489394959959983,0.172533392906,1.97265045619,0.509959112676
1544489394960006952,0.172533392906,1.97265045619,0.509959112676
1544489394960055112,0.172524914145,1.97266356921,0.509969662694
1544489394960099935,0.172524914145,1.97266356921,0.509969662694
1544489394960145950,0.17252831161,1.97265605899,0.50984485057
1544489394960190057,0.17252831161,1.97265605899,0.50984485057
1544489394960577011,0.172591492534,1.97253768423,0.510064255306
1544489394960632085,0.172591492534,1.97253768423,0.510064255306
1544489395002815008,0.172564089298,1.9725673673,0.50991774708
1544489395003829956,0.172564089298,1.9725673673,0.50991774708
1544489395003890037,0.17252536118,1.97266166186,0.509948383836
1544489395003938913,0.17252536118,1.97266166186,0.509948383836
1544489395003985881,0.172531366348,1.9726442573,0.509955238376
1544489395004033088,0.172531366348,1.9726442573,0.509955238376
1544489395004098892,0.172585725784,1.97255866504,0.509986173215
1544489395004162073,0.172585725784,1.97255866504,0.509986173215
1544489395004210948,0.172521919012,1.97266809914,0.50990123656
