%time,field.x,field.y,field.z
1544489546011475086,-0.604190289974,1.1340052322,0.497140126382
1544489546011535882,-0.60414981842,1.14190272848,0.497327341991
1544489546011609077,-0.60414981842,1.14190272848,0.497327341991
1544489546011693954,-0.604192793369,1.14862362933,0.498281401541
1544489546011782884,-0.604192793369,1.14862362933,0.498281401541
1544489546011873960,-0.604057729244,1.15577857107,0.498847762537
1544489546011967897,-0.604057729244,1.15577857107,0.498847762537
1544489546055445909,-0.604463219643,1.16406433186,0.498579419719
1544489546055529117,-0.604463219643,1.16406433186,0.498579419719
1544489546055578947,-0.604460477829,1.17066268524,0.498549764252
1544489546055624961,-0.604460477829,1.17066268524,0.498549764252
1544489546055669069,-0.604514241219,1.17729239084,0.499066415146
1544489546055712938,-0.604514241219,1.17729239084,0.499066415146
1544489546055757045,-0.605049550533,1.18419365499,0.498939931834
1544489546055799961,-0.605049550533,1.18419365499,0.498939931834
1544489546055843114,-0.605649530888,1.19117753116,0.498756704874
1544489546055886983,-0.605649530888,1.19117753116,0.498756704874
1544489546099872112,-0.606664419174,1.19898049431,0.498450036427
1544489546099989891,-0.606664419174,1.19898049431,0.498450036427
1544489546100058078,-0.607485532761,1.20575277396,0.498183720661
1544489546100120067,-0.607485532761,1.20575277396,0.498183720661
1544489546100179910,-0.607621252537,1.21132866936,0.498459449925
1544489546100238084,-0.607621252537,1.21132866936,0.498459449925
1544489546100295066,-0.608959138393,1.21865217264,0.497807104497
1544489546100352048,-0.608959138393,1.21865217264,0.497807104497
1544489546100408077,-0.609796285629,1.22454754895,0.498107420573
1544489546100464105,-0.609796285629,1.22454754895,0.498107420573
1544489546143812894,-0.610991418362,1.23167173422,0.497229203409
1544489546143920898,-0.610991418362,1.23167173422,0.497229203409
1544489546143987894,-0.612324237823,1.23809568428,0.496801388972
1544489546144052028,-0.612324237823,1.23809568428,0.496801388972
1544489546144109964,-0.613345265388,1.24399964361,0.496977936
1544489546144166946,-0.613345265388,1.24399964361,0.496977936
1544489546144224882,-0.614607989788,1.2513097954,0.496173658337
1544489546144280910,-0.614607989788,1.2513097954,0.496173658337
1544489546144336938,-0.615782558918,1.25666753762,0.495895779732
1544489546144392013,-0.615782558918,1.25666753762,0.495895779732
1544489546144448995,-0.617723584175,1.26387433492,0.494973604116
1544489546144505023,-0.617723584175,1.26387433492,0.494973604116
1544489546187865972,-0.619015812874,1.26963214331,0.494086118876
1544489546187980890,-0.619015812874,1.26963214331,0.494086118876
1544489546188049077,-0.620201528072,1.27515808995,0.494135380309
1544489546188111066,-0.620201528072,1.27515808995,0.494135380309
1544489546188169956,-0.621872007847,1.28217546386,0.493762670172
1544489546188227891,-0.621872007847,1.28217546386,0.493762670172
1544489546188283920,-0.623495459557,1.28727535637,0.4934148456
1544489546188339948,-0.623495459557,1.28727535637,0.4934148456
1544489546188396930,-0.625164687634,1.29419938948,0.493267232435
1544489546188452959,-0.625164687634,1.29419938948,0.493267232435
1544489546188510894,-0.627024352551,1.30010263343,0.493030898089
1544489546188568115,-0.627024352551,1.30010263343,0.493030898089
1544489546231720924,-0.628342151642,1.30506221672,0.493060460372
1544489546231826066,-0.628342151642,1.30506221672,0.493060460372
1544489546231894969,-0.630297839642,1.31195275199,0.492807585415
1544489546231959104,-0.630297839642,1.31195275199,0.492807585415
1544489546232019901,-0.632262766361,1.31699542406,0.492545174318
1544489546232079029,-0.632262766361,1.31699542406,0.492545174318
1544489546232136964,-0.634002268314,1.32288281325,0.492574706496
1544489546232196092,-0.634002268314,1.32288281325,0.492574706496
1544489546232255935,-0.635643541813,1.32882241602,0.492303473619
1544489546232315063,-0.635643541813,1.32882241602,0.492303473619
1544489546236160993,-0.637378156185,1.33476797933,0.492283593527
1544489546236566066,-0.637378156185,1.33476797933,0.492283593527
1544489546236633062,-0.63943451643,1.34178249227,0.492051967585
1544489546237603902,-0.63943451643,1.34178249227,0.492051967585
1544489546237670898,-0.64057970047,1.34670738564,0.492042220616
1544489546237730026,-0.64057970047,1.34670738564,0.492042220616
1544489546237808942,-0.642138004303,1.35273138862,0.491888289652
1544489546237869024,-0.642138004303,1.35273138862,0.491888289652
1544489546237926959,-0.643592834473,1.3587853132,0.491941991459
1544489546237986087,-0.643592834473,1.3587853132,0.491941991459
1544489546280402898,-0.645205616951,1.3648928819,0.491812945407
1544489546280704021,-0.645205616951,1.3648928819,0.491812945407
1544489546322731971,-0.646904945374,1.3711026129,0.491497575202
1544489546322793006,-0.646904945374,1.3711026129,0.491497575202
1544489546322824954,-0.648313939571,1.37737218704,0.491437819497
1544489546322853088,-0.648313939571,1.37737218704,0.491437819497
1544489546322880983,-0.650126814842,1.38489286265,0.491288060369
1544489546322907924,-0.650126814842,1.38489286265,0.491288060369
1544489546322933912,-0.651271343231,1.39122120694,0.491096161147
1544489546322959899,-0.651271343231,1.39122120694,0.491096161147
1544489546372740983,-0.652414083481,1.39794377633,0.490888794391
1544489546372833013,-0.652414083481,1.39794377633,0.490888794391
1544489546372886896,-0.652994453907,1.40312544651,0.490836668436
1544489546372936010,-0.652994453907,1.40312544651,0.490836668436
1544489546372982978,-0.654130160809,1.40983728702,0.490499959604
1544489546373032093,-0.654130160809,1.40983728702,0.490499959604
1544489546373076915,-0.655108690262,1.41657058528,0.490349187455
1544489546373122930,-0.655108690262,1.41657058528,0.490349187455
1544489546373167037,-0.656083643436,1.42354730886,0.490084957785
1544489546373214006,-0.656083643436,1.42354730886,0.490084957785
1544489546373259067,-0.656948506832,1.43038312703,0.489712724544
1544489546373303890,-0.656948506832,1.43038312703,0.489712724544
1544489546373347997,-0.65829461813,1.43769268287,0.489207393977
1544489546373392105,-0.65829461813,1.43769268287,0.489207393977
1544489546373436927,-0.658556163311,1.44481758371,0.489256148248
1544489546373481988,-0.658556163311,1.44481758371,0.489256148248
1544489546373526096,-0.659197986126,1.45210103291,0.489337118778
1544489546373570919,-0.659197986126,1.45210103291,0.489337118778
1544489546373615026,-0.659757256508,1.45926574958,0.489204138474
1544489546373658895,-0.659757256508,1.45926574958,0.489204138474
1544489546373703956,-0.660268127918,1.46675888799,0.489498523366
1544489546373749017,-0.660268127918,1.46675888799,0.489498523366
1544489546415608882,-0.660695672035,1.47403697283,0.489736671346
1544489546415697097,-0.660695672035,1.47403697283,0.489736671346
1544489546415746927,-0.66055727005,1.48061589505,0.489579312933
1544489546415792942,-0.66055727005,1.48061589505,0.489579312933
1544489546415838003,-0.660616099834,1.48811904713,0.490173360174
1544489546415882110,-0.660616099834,1.48811904713,0.490173360174
1544489546415925025,-0.660818397999,1.49568931401,0.490628290151
1544489546415967941,-0.660818397999,1.49568931401,0.490628290151
1544489546416011095,-0.66101872921,1.50329319802,0.491443500393
1544489546416054010,-0.66101872921,1.50329319802,0.491443500393
1544489546416309118,-0.661129534245,1.51092032778,0.492073042158
1544489546416492938,-0.661129534245,1.51092032778,0.492073042158
1544489546459177017,-0.661278247833,1.51880292319,0.493157903722
1544489546459264039,-0.661278247833,1.51880292319,0.493157903722
1544489546459316968,-0.66161686182,1.52663497388,0.494281657333
1544489546459364891,-0.66161686182,1.52663497388,0.494281657333
1544489546459412097,-0.661843597889,1.53543560017,0.495764558414
1544489546459458112,-0.661843597889,1.53543560017,0.495764558414
1544489546459505081,-0.6615421772,1.5432029203,0.497157516424
1544489546459551095,-0.6615421772,1.5432029203,0.497157516424
1544489546503777980,-0.661236047745,1.55107299893,0.498801529164
1544489546503870964,-0.661236047745,1.55107299893,0.498801529164
1544489546503921985,-0.660955131054,1.55890266565,0.500587192356
1544489546503969907,-0.660955131054,1.55890266565,0.500587192356
1544489546504015922,-0.66103374958,1.56672303393,0.502011681206
1544489546504060983,-0.66103374958,1.56672303393,0.502011681206
1544489546504103899,-0.660619676113,1.57444386261,0.503931425082
1544489546504162073,-0.660619676113,1.57444386261,0.503931425082
1544489546504206895,-0.660368978977,1.58239118895,0.505852837814
1544489546504249095,-0.660368978977,1.58239118895,0.505852837814
1544489546504292011,-0.659862518311,1.58999936482,0.507665889412
1544489546504334926,-0.659862518311,1.58999936482,0.507665889412
1544489546551754951,-0.65948420763,1.59762458765,0.50959296469
1544489546551841974,-0.65948420763,1.59762458765,0.50959296469
1544489546551894903,-0.659079432487,1.60542659787,0.511534643049
1544489546551943063,-0.659079432487,1.60542659787,0.511534643049
1544489546551989078,-0.658521473408,1.61291115378,0.51358307343
1544489546552031993,-0.658521473408,1.61291115378,0.51358307343
1544489546552077054,-0.657768964767,1.62058739827,0.515753276038
1544489546552119970,-0.657768964767,1.62058739827,0.515753276038
1544489546552162885,-0.657248675823,1.62843423109,0.517412189947
1544489546552205085,-0.657248675823,1.62843423109,0.517412189947
1544489546552248954,-0.656697511673,1.63606612961,0.519209803934
1544489546552294015,-0.656697511673,1.63606612961,0.519209803934
1544489546599327087,-0.655922055244,1.64340668068,0.521215020995
1544489546599416017,-0.655922055244,1.64340668068,0.521215020995
1544489546599467992,-0.655680835247,1.65135281473,0.522527333862
1544489546599515914,-0.655680835247,1.65135281473,0.522527333862
1544489546599560976,-0.654785037041,1.65894513573,0.524256342917
1544489546599606037,-0.654785037041,1.65894513573,0.524256342917
1544489546599649906,-0.654069721699,1.66615705994,0.526113919315
1544489546599692106,-0.654069721699,1.66615705994,0.526113919315
1544489546599734067,-0.653434514999,1.6735801038,0.527968336597
1544489546599776983,-0.653434514999,1.6735801038,0.527968336597
1544489546640438079,-0.652778446674,1.68092256206,0.529485033988
1544489546640763044,-0.652778446674,1.68092256206,0.529485033988
1544489546683592081,-0.652100265026,1.68862646284,0.53082410942
1544489546683701038,-0.652100265026,1.68862646284,0.53082410942
1544489546683767080,-0.651258468628,1.69589143512,0.532497745867
1544489546683829069,-0.651258468628,1.69589143512,0.532497745867
1544489546683887958,-0.650568187237,1.70285147014,0.534488479123
1544489546683945894,-0.650568187237,1.70285147014,0.534488479123
1544489546684004068,-0.649599134922,1.70960849184,0.536789991064
1544489546684062957,-0.649599134922,1.70960849184,0.536789991064
1544489546684119939,-0.648749113083,1.7162441584,0.538821553608
1544489546684176921,-0.648749113083,1.7162441584,0.538821553608
1544489546728023052,-0.648690342903,1.72254377337,0.53902855848
1544489546728126049,-0.648690342903,1.72254377337,0.53902855848
1544489546728192090,-0.647241413593,1.72988635157,0.542763621541
1544489546728265047,-0.647241413593,1.72988635157,0.542763621541
1544489546728324890,-0.646425008774,1.7363108985,0.544871180076
1544489546728394031,-0.646425008774,1.7363108985,0.544871180076
1544489546728477954,-0.645660459995,1.74230319261,0.547167685477
1544489546728565931,-0.645660459995,1.74230319261,0.547167685477
1544489546728645086,-0.644765734673,1.74801951704,0.548910940654
1544489546728705883,-0.644765734673,1.74801951704,0.548910940654
1544489546728770017,-0.644015371799,1.75415843854,0.55111035004
1544489546728861093,-0.644015371799,1.75415843854,0.55111035004
1544489546771442890,-0.643021225929,1.76022988753,0.553153595279
1544489546771536111,-0.643021225929,1.76022988753,0.553153595279
1544489546771589040,-0.642106473446,1.76586407685,0.555187482731
1544489546771641016,-0.642106473446,1.76586407685,0.555187482731
1544489546771687984,-0.641100049019,1.77108699411,0.557193356135
1544489546771738052,-0.641100049019,1.77108699411,0.557193356135
1544489546771784067,-0.640058338642,1.77691609048,0.55882681952
1544489546771830081,-0.640058338642,1.77691609048,0.55882681952
1544489546771876096,-0.639178097248,1.78194028584,0.560792161831
1544489546771922111,-0.639178097248,1.78194028584,0.560792161831
1544489546780324935,-0.63810312748,1.78707820687,0.562773001312
1544489546781208992,-0.63810312748,1.78707820687,0.562773001312
1544489546781270980,-0.637335538864,1.79223913509,0.564139018874
1544489546781335115,-0.637335538864,1.79223913509,0.564139018874
1544489546781380891,-0.636993944645,1.7974720657,0.565456577837
1544489546781424999,-0.636993944645,1.7974720657,0.565456577837
1544489546781467914,-0.635823369026,1.80220610544,0.566782183589
1544489546781510114,-0.635823369026,1.80220610544,0.566782183589
1544489546781553030,-0.634876489639,1.8070840306,0.567516153591
1544489546781830072,-0.634876489639,1.8070840306,0.567516153591
1544489546828227996,-0.633856892586,1.81187469468,0.568631593348
1544489546871551036,-0.633856892586,1.81187469468,0.568631593348
1544489546871642112,-0.632906317711,1.81656534205,0.569381001014
1544489546871695995,-0.632906317711,1.81656534205,0.569381001014
1544489546871747016,-0.631999135017,1.82090169927,0.569687665494
1544489546871794939,-0.631999135017,1.82090169927,0.569687665494
1544489546871845006,-0.630955934525,1.82554072889,0.570055782264
1544489546871891975,-0.630955934525,1.82554072889,0.570055782264
1544489546871942996,-0.6301009655,1.8294833376,0.569667575924
1544489546871989011,-0.6301009655,1.8294833376,0.569667575924
1544489546872035980,-0.62902623415,1.83420223742,0.569965836025
1544489546872086048,-0.62902623415,1.83420223742,0.569965836025
1544489546919725894,-0.6288164258,1.83846635398,0.570799882425
1544489546919816970,-0.6288164258,1.83846635398,0.570799882425
1544489546919871091,-0.627183616161,1.84166175874,0.570030623836
1544489546919919967,-0.627183616161,1.84166175874,0.570030623836
1544489546919967889,-0.626160442829,1.84579903609,0.569265894891
1544489546920015096,-0.626160442829,1.84579903609,0.569265894891
1544489546920061111,-0.626410365105,1.8487528033,0.5675126233
1544489546920105934,-0.626410365105,1.8487528033,0.5675126233
1544489546920150995,-0.624258637428,1.8531954955,0.568724741904
