%time,field.x,field.y,field.z
1544489156984128952,0.000895036326256,1.94628013402,2.22607620532
1544489156984318017,0.000895036326256,1.94628013402,2.22607620532
1544489157031408071,0.000976409530267,1.94640983355,2.2255388098
1544489157031497001,0.000976409530267,1.94640983355,2.2255388098
1544489157031550884,0.000771025603171,1.94578803788,2.22549017261
1544489157031598091,0.000771025603171,1.94578803788,2.22549017261
1544489157031642913,0.000591906427871,1.94577325582,2.22517617535
1544489157031687974,0.000591906427871,1.94577325582,2.22517617535
1544489157031732082,0.000598729297053,1.94618846167,2.22483452139
1544489157031776905,0.000598729297053,1.94618846167,2.22483452139
1544489157076086997,0.000383462174796,1.94567574242,2.22455175712
1544489157076189041,0.000383462174796,1.94567574242,2.22455175712
1544489157076253890,0.000411368790083,1.94579006413,2.22454388927
1544489157076313018,0.000411368790083,1.94579006413,2.22454388927
1544489157076370954,0.000259113410721,1.94559599119,2.22388704615
1544489157076427936,0.000259113410721,1.94559599119,2.22388704615
1544489157076483964,0.000213262232137,1.94580556109,2.22379453967
1544489157076540946,0.000213262232137,1.94580556109,2.22379453967
1544489157076598882,8.51774602779e-05,1.94573677719,2.22336443258
1544489157076656103,8.51774602779e-05,1.94573677719,2.22336443258
1544489157076711893,7.6735877883e-06,1.94527865577,2.22298606244
1544489157076767921,7.6735877883e-06,1.94527865577,2.22298606244
1544489157119507074,0.000149282088387,1.94520438824,2.22257526726
1544489157119595050,0.000149282088387,1.94520438824,2.22257526726
1544489157119649887,-1.14440422294e-06,1.94520331532,2.22244532913
1544489157119699954,-1.14440422294e-06,1.94520331532,2.22244532913
1544489157119746923,-0.000162359137903,1.94521177914,2.22234042495
1544489157119791984,-0.000162359137903,1.94521177914,2.22234042495
1544489157119836091,-0.00021921795269,1.94505597246,2.22189362859
1544489157119879961,-0.00021921795269,1.94505597246,2.22189362859
1544489157119925022,-0.000326401030179,1.94529808643,2.22160728779
1544489157119967937,-0.000326401030179,1.94529808643,2.22160728779
1544489157120012044,-0.000395178358303,1.94493497486,2.22136529306
1544489157120055913,-0.000395178358303,1.94493497486,2.22136529306
1544489157163361072,-0.000402140954975,1.94508231744,2.22105415676
1544489157163467884,-0.000402140954975,1.94508231744,2.22105415676
1544489157163525104,-0.000415849644924,1.94501973249,2.22085579252
1544489157163590908,-0.000415849644924,1.94501973249,2.22085579252
1544489157163639068,-0.00046520496835,1.94460333433,2.22049935688
1544489157163685083,-0.00046520496835,1.94460333433,2.22049935688
1544489157163729906,-0.000531433441211,1.94406772697,2.22045024283
1544489157163774967,-0.000531433441211,1.94406772697,2.22045024283
1544489157163819074,-0.000951686350163,1.94429768161,2.2201851213
1544489157163862943,-0.000951686350163,1.94429768161,2.2201851213
1544489157204473018,-0.000933401752263,1.94402409614,2.21973164925
1544489157205468893,-0.000933401752263,1.94402409614,2.21973164925
1544489157205527067,-0.000813366670627,1.94408989959,2.21949990637
1544489157205574989,-0.000813366670627,1.94408989959,2.21949990637
1544489157205621957,-0.000851376273204,1.94400144621,2.21924169908
1544489157205667972,-0.000851376273204,1.94400144621,2.21924169908
1544489157205713033,-0.000871625496075,1.94390595948,2.21896322621
1544489157205758094,-0.000871625496075,1.94390595948,2.21896322621
1544489157205801963,-0.00102599954698,1.94387603785,2.21866567983
1544489157205847024,-0.00102599954698,1.94387603785,2.21866567983
1544489157248577117,-0.001105860807,1.94375170247,2.2183824386
1544489157248843908,-0.001105860807,1.94375170247,2.2183824386
1544489157291380882,-0.00120637076907,1.94366301064,2.21801408192
1544489157291471958,-0.00120637076907,1.94366301064,2.21801408192
1544489157291522979,-0.00116085750051,1.9435552454,2.21789797211
1544489157291569948,-0.00116085750051,1.9435552454,2.21789797211
1544489157291615009,-0.00125687604304,1.94347966661,2.21757944491
1544489157291660070,-0.00125687604304,1.94347966661,2.21757944491
1544489157291702985,-0.00121939973906,1.94332314475,2.21737249764
1544489157291747093,-0.00121939973906,1.94332314475,2.21737249764
1544489157335561037,-0.0010693987133,1.94303227403,2.21722014826
1544489157335659027,-0.0010693987133,1.94303227403,2.21722014826
1544489157335724115,-0.00115604302846,1.94279349772,2.21689208437
1544489157335772991,-0.00115604302846,1.94279349772,2.21689208437
1544489157335819005,-0.00108227040619,1.94276345689,2.21662600925
1544489157335864067,-0.00108227040619,1.94276345689,2.21662600925
1544489157335910081,-0.0013423524797,1.94276309926,2.2166381686
1544489157335980892,-0.0013423524797,1.94276309926,2.2166381686
1544489157336055040,-0.00144285045099,1.94282556488,2.21648772645
1544489157336122035,-0.00144285045099,1.94282556488,2.21648772645
1544489157336173057,-0.0014371186262,1.94262875016,2.21590670044
1544489157379640102,-0.0014371186262,1.94262875016,2.21590670044
1544489157379736900,-0.00144561601337,1.94254339624,2.21571143565
1544489157379790067,-0.00144561601337,1.94254339624,2.21571143565
1544489157379837989,-0.00144660158549,1.94244159142,2.21545084418
1544489157379884004,-0.00144660158549,1.94244159142,2.21545084418
1544489157379930019,-0.00146692583803,1.94229758652,2.2152105183
1544489157379973888,-0.00146692583803,1.94229758652,2.2152105183
1544489157380018949,-0.00144306756556,1.94224728013,2.21497949071
1544489157380064010,-0.00144306756556,1.94224728013,2.21497949071
1544489157380109071,-0.00151313224342,1.94214177982,2.21472176026
1544489157380152940,-0.00151313224342,1.94214177982,2.21472176026
1544489157423743963,-0.001435635495,1.94201100716,2.21451457456
1544489157423829078,-0.001435635495,1.94201100716,2.21451457456
1544489157423888921,-0.00137280579656,1.94186819436,2.21429546793
1544489157423964977,-0.00137280579656,1.94186819436,2.21429546793
1544489157424035072,-0.00134481664281,1.94180537099,2.21405895672
1544489157424086093,-0.00134481664281,1.94180537099,2.21405895672
1544489157424132108,-0.00130144169088,1.94175387247,2.21375020468
1544489157424180030,-0.00130144169088,1.94175387247,2.21375020468
1544489157424225091,-0.00113968353253,1.94151724199,2.21360524626
1544489157424285888,-0.00113968353253,1.94151724199,2.21360524626
1544489157424340963,-0.00111574062612,1.94118131014,2.21339329225
1544489157424386978,-0.00111574062612,1.94118131014,2.21339329225
1544489157471398115,-0.00116243981756,1.94158459505,2.21302851169
1544489157471493959,-0.00116243981756,1.94158459505,2.21302851169
1544489157471561908,-0.0010578839574,1.94130922151,2.21279581525
1544489157471611022,-0.0010578839574,1.94130922151,2.21279581525
1544489157471657037,-0.00119124713819,1.94130409544,2.21257599332
1544489157471703052,-0.00119124713819,1.94130409544,2.21257599332
1544489157471746921,-0.00118354032747,1.94125974951,2.2123573635
1544489157471791028,-0.00118354032747,1.94125974951,2.2123573635
1544489157471836090,-0.00129534583539,1.94142723853,2.21223529313
1544489157471879959,-0.00129534583539,1.94142723853,2.21223529313
1544489157472385883,-0.00126868917141,1.94136977959,2.21205790973
1544489157473314046,-0.00126868917141,1.94136977959,2.21205790973
1544489157473367929,-0.00122125027701,1.94121659555,2.21174319725
1544489157473412990,-0.00122125027701,1.94121659555,2.21174319725
1544489157473457098,-0.00116695952602,1.94131768498,2.21158488729
1544489157473499059,-0.00116695952602,1.94131768498,2.21158488729
1544489157473541975,-0.00120906159282,1.94102693341,2.21126206862
1544489157473583936,-0.00120906159282,1.94102693341,2.21126206862
1544489157473624944,-0.000999465351924,1.94109202165,2.21115668759
1544489157473665952,-0.000999465351924,1.94109202165,2.21115668759
1544489157516928911,-0.00103938987013,1.94089139232,2.21086319439
1544489157518045902,-0.00103938987013,1.94089139232,2.21086319439
1544489157518166065,-0.00103506841697,1.94087827922,2.21061714642
1544489157518218994,-0.00103506841697,1.94087827922,2.21061714642
1544489157518269062,-0.000917365483474,1.94102788681,2.21042307364
1544489157518315076,-0.000917365483474,1.94102788681,2.21042307364
1544489157518362045,-0.00100663397461,1.94088626612,2.21023376934
1544489157518407106,-0.00100663397461,1.94088626612,2.21023376934
1544489157518451929,-0.000920540536754,1.94083405235,2.20993550771
1544489157518496990,-0.000920540536754,1.94083405235,2.20993550771
1544489157564918041,-0.000825038237963,1.94069183557,2.20962556361
1544489157566416978,-0.000825038237963,1.94069183557,2.20962556361
1544489157566489934,-0.000801253889222,1.94072318753,2.20938571451
1544489157566550016,-0.000801253889222,1.94072318753,2.20938571451
1544489157566607952,-0.00094253354473,1.94083691317,2.20932348722
1544489157566663980,-0.00094253354473,1.94083691317,2.20932348722
1544489157566726922,-0.000898040074389,1.94063902563,2.20895584584
1544489157566801071,-0.000898040074389,1.94063902563,2.20895584584
1544489157566859960,-0.00110599503387,1.94083500568,2.20889099592
1544489157566915988,-0.00110599503387,1.94083500568,2.20889099592
1544489157566966056,-0.00102753390092,1.9409709042,2.20866664399
1544489157567013978,-0.00102753390092,1.9409709042,2.20866664399
1544489157608933925,-0.00092527072411,1.94110119984,2.20830639347
1544489157610088109,-0.00092527072411,1.94110119984,2.20830639347
1544489157610161066,-0.000916969031096,1.94114208855,2.20807536586
1544489157610209941,-0.000916969031096,1.94114208855,2.20807536586
1544489157610254049,-0.000881584070157,1.94116795689,2.20785697443
1544489157610296010,-0.000881584070157,1.94116795689,2.20785697443
1544489157610337972,-0.000883774540853,1.94121277951,2.20762642365
1544489157610378980,-0.000883774540853,1.94121277951,2.20762642365
1544489157610419988,-0.000922650797293,1.94125331059,2.20737632255
1544489157610460996,-0.000922650797293,1.94125331059,2.20737632255
1544489157610502958,-0.000769368489273,1.94127846366,2.20711811522
1544489157610543966,-0.000769368489273,1.94127846366,2.20711811522
1544489157617711067,-0.000725923106074,1.94113076321,2.20668562396
1544489157664589881,-0.000725923106074,1.94113076321,2.20668562396
1544489157707552909,-0.000721752061509,1.94143903838,2.20653446648
1544489157707637071,-0.000721752061509,1.94143903838,2.20653446648
1544489157707688093,-0.000735630397685,1.94150603394,2.20633920165
1544489157707735061,-0.000735630397685,1.94150603394,2.20633920165
1544489157707782030,-0.000314075907227,1.9417699632,2.20601042234
1544489157707825899,-0.000314075907227,1.9417699632,2.20601042234
1544489157707870960,-0.000974901777226,1.94164133642,2.20614608255
1544489157707931041,-0.000974901777226,1.94164133642,2.20614608255
1544489157707977056,-0.000882504507899,1.94160068594,2.20581587283
1544489157708020925,-0.000882504507899,1.94160068594,2.20581587283
1544489157751616001,-0.00104839983396,1.94177508912,2.20577677213
1544489157751698970,-0.00104839983396,1.94177508912,2.20577677213
1544489157751748085,-0.00100908637978,1.94180954054,2.20557197056
1544489157751792907,-0.00100908637978,1.94180954054,2.20557197056
1544489157751836061,-0.000884014123585,1.94189966267,2.20527871568
1544489157751877069,-0.000884014123585,1.94189966267,2.20527871568
1544489157751919031,-0.000867061025929,1.94207144313,2.20490773631
1544489157751960039,-0.000867061025929,1.94207144313,2.20490773631
1544489157752002000,-0.00079147197539,1.94219244051,2.20475634048
1544489157752043008,-0.00079147197539,1.94219244051,2.20475634048
1544489157752084970,-0.000766700133681,1.94224370043,2.2045105309
1544489157752127885,-0.000766700133681,1.94224370043,2.2045105309
1544489157795631885,-0.000778209010605,1.94230378184,2.20431645816
1544489157795717954,-0.000778209010605,1.94230378184,2.20431645816
1544489157795770883,-0.000848158553708,1.94246113804,2.20412548483
1544489157795819044,-0.000848158553708,1.94246113804,2.20412548483
1544489157795865058,-0.000823722803034,1.94247997305,2.20394977033
1544489157795911073,-0.000823722803034,1.94247997305,2.20394977033
1544489157795957088,-0.000840132532176,1.94255102173,2.20376666484
1544489157796001911,-0.000840132532176,1.94255102173,2.20376666484
1544489157796046972,-0.00104440166615,1.94259381785,2.20372684892
1544489157796091079,-0.00104440166615,1.94259381785,2.20372684892
1544489157796134948,-0.00116953102406,1.94278824813,2.20350106646
1544489157796179056,-0.00116953102406,1.94278824813,2.20350106646
1544489157839412927,-0.00118704431225,1.94299030779,2.20325048847
1544489157839514017,-0.00118704431225,1.94299030779,2.20325048847
1544489157839576005,-0.00117233337369,1.94285488599,2.20310314583
1544489157839633941,-0.00117233337369,1.94285488599,2.20310314583
1544489157839690923,-0.00141665455885,1.94306648247,2.20305331628
1544489157839746952,-0.00141665455885,1.94306648247,2.20305331628
1544489157839802026,-0.00142360269092,1.94291830521,2.20272215292
1544489157839857101,-0.00142360269092,1.94291830521,2.20272215292
1544489157848372936,-0.00153626757674,1.94299865222,2.20257218761
1544489157849450111,-0.00153626757674,1.94299865222,2.20257218761
1544489157849503993,-0.00160752609372,1.94331253021,2.20236118706
1544489157849549055,-0.00160752609372,1.94331253021,2.20236118706
1544489157849592924,-0.00169920432381,1.94341242755,2.20221932798
1544489157849634885,-0.00169920432381,1.94341242755,2.20221932798
1544489157849677085,-0.00181953783613,1.94353878934,2.20203097726
1544489157849718093,-0.00181953783613,1.94353878934,2.20203097726
1544489157849759101,-0.00192494911607,1.94361508322,2.201845726
1544489157849801063,-0.00192494911607,1.94361508322,2.201845726
1544489157849842071,-0.0018937443383,1.94347691957,2.20156939891
1544489157849883079,-0.0018937443383,1.94347691957,2.20156939891
1544489157896601915,-0.00199382333085,1.94353747782,2.2013834324
1544489157897766113,-0.00199382333085,1.94353747782,2.2013834324
1544489157897823095,-0.00218958919868,1.94366968087,2.20120414158
1544489157897871971,-0.00218958919868,1.94366968087,2.20120414158
1544489157897917985,-0.0022942579817,1.94374013351,2.2010455932
1544489157897963047,-0.0022942579817,1.94374013351,2.2010455932
1544489157898008108,-0.00240076193586,1.94376564423,2.20084579843
1544489157898051977,-0.00240076193586,1.94376564423,2.20084579843
1544489157898134946,-0.00258514517918,1.94462132838,2.20044191707
1544489157898180007,-0.00258514517918,1.94462132838,2.20044191707
1544489157898224115,-0.00259893573821,1.9441835918,2.20024474505
1544489157898267984,-0.00259893573821,1.9441835918,2.20024474505
1544489157940597057,-0.00283169280738,1.94420206923,2.20022138003
1544489157941404104,-0.00283169280738,1.94420206923,2.20022138003
1544489157941461086,-0.00284941657446,1.94424772633,2.20003231408
1544489157941524982,-0.00284941657446,1.94424772633,2.20003231408
1544489157941571950,-0.00290350313298,1.94435632593,2.19985278485
1544489157941617012,-0.00290350313298,1.94435632593,2.19985278485
1544489157941663026,-0.00298791285604,1.94430053591,2.19963224768
1544489157941706895,-0.00298791285604,1.94430053591,2.19963224768
1544489157942019939,-0.00311604770832,1.94437718744,2.19947775242
1544489157942087888,-0.00311604770832,1.94437718744,2.19947775242
1544489157945168018,-0.00330431316979,1.94461965907,2.19928582538
