%time,field.x,field.y,field.z
1544489246111896991,0.103746145964,1.260851543,2.67766219897
1544489246155846118,0.114457204938,1.26252560107,2.68382508027
1544489246155937910,0.114457204938,1.26252560107,2.68382508027
1544489246155988931,0.125777542591,1.26389078762,2.6892452878
1544489246156038045,0.125777542591,1.26389078762,2.6892452878
1544489246156083106,0.136697724462,1.26564984152,2.69421226149
1544489246156126976,0.136697724462,1.26564984152,2.69421226149
1544489246156168937,0.147756144404,1.26720039815,2.69850188806
1544489246156210899,0.147756144404,1.26720039815,2.69850188806
1544489246156255006,0.159145087004,1.26876192179,2.7020161774
1544489246156297922,0.159145087004,1.26876192179,2.7020161774
1544489246156339883,0.170269519091,1.27028947059,2.70497709724
1544489246199409008,0.170269519091,1.27028947059,2.70497709724
1544489246199491024,0.181323692203,1.2717776801,2.70724731846
1544489246199537992,0.181323692203,1.2717776801,2.70724731846
1544489246199582099,0.192458167672,1.27326422054,2.7090891015
1544489246199625015,0.192458167672,1.27326422054,2.7090891015
1544489246199666976,0.202991440892,1.27484517332,2.70657855334
1544489246199708938,0.202991440892,1.27484517332,2.70657855334
1544489246199750900,0.214725598693,1.27636008512,2.70703631652
1544489246199791908,0.214725598693,1.27636008512,2.70703631652
1544489246199832916,0.226005703211,1.27812581308,2.70690137103
1544489246199873924,0.226005703211,1.27812581308,2.70690137103
1544489246244512081,0.237242773175,1.279457142,2.70559793622
1544489246245506048,0.237242773175,1.279457142,2.70559793622
1544489246245577096,0.248413413763,1.28162698912,2.70448571284
1544489246245628118,0.248413413763,1.28162698912,2.70448571284
1544489246245675086,0.259819149971,1.28287439459,2.70284706154
1544489246245719909,0.259819149971,1.28287439459,2.70284706154
1544489246245764970,0.272038757801,1.28521590237,2.69952684364
1544489246245810031,0.272038757801,1.28521590237,2.69952684364
1544489246245853900,0.283589601517,1.28588311608,2.69741612374
1544489246246306896,0.283589601517,1.28588311608,2.69741612374
1544489246246361970,0.294665575027,1.28735606518,2.69473319899
1544489246246408939,0.294665575027,1.28735606518,2.69473319899
1544489246288362979,0.30676600337,1.28895394468,2.68917113143
1544489246289386034,0.30676600337,1.28895394468,2.68917113143
1544489246289458036,0.317230403423,1.29089216706,2.68469362989
1544489246289520025,0.317230403423,1.29089216706,2.68469362989
1544489246289578914,0.328497409821,1.2922850066,2.67921167104
1544489246289635896,0.328497409821,1.2922850066,2.67921167104
1544489246289691925,0.339592009783,1.29367820357,2.67309599561
1544489246289746999,0.339592009783,1.29367820357,2.67309599561
1544489246290173053,0.350928366184,1.29550675274,2.66660791022
1544489246290241003,0.350928366184,1.29550675274,2.66660791022
1544489246290594100,0.362020343542,1.29730526089,2.65923362298
1544489246290657043,0.362020343542,1.29730526089,2.65923362298
1544489246332324028,0.372985512018,1.29813543179,2.65130453603
1544489246333374977,0.372985512018,1.29813543179,2.65130453603
1544489246333440065,0.383571922779,1.3003312641,2.64273696367
1544489246333488941,0.383571922779,1.3003312641,2.64273696367
1544489246333535909,0.394782632589,1.30211916195,2.63333921795
1544489246333600997,0.394782632589,1.30211916195,2.63333921795
1544489246333657026,0.405550897121,1.30335178276,2.62341218317
1544489246333708047,0.405550897121,1.30335178276,2.62341218317
1544489246333753108,0.415176600218,1.30487002889,2.61304168974
1544489246333798885,0.415176600218,1.30487002889,2.61304168974
1544489246376496076,0.425941258669,1.30634833958,2.60169511066
1544489246377208948,0.425941258669,1.30634833958,2.60169511066
1544489246377298116,0.437939971685,1.30797554272,2.59048943691
1544489246377351045,0.437939971685,1.30797554272,2.59048943691
1544489246377397060,0.447490245104,1.30952502103,2.57813458563
1544489246377443075,0.447490245104,1.30952502103,2.57813458563
1544489246377940893,0.457345277071,1.31090772522,2.56479220466
1544489246377993106,0.457345277071,1.31090772522,2.56479220466
1544489246378038883,0.467476725578,1.31215119278,2.55092530285
1544489246378120899,0.467476725578,1.31215119278,2.55092530285
1544489246420442104,0.478278130293,1.31385600016,2.53663401583
1544489246421070098,0.478278130293,1.31385600016,2.53663401583
1544489246421127080,0.486998856068,1.31508158576,2.52100305496
1544489246421175003,0.486998856068,1.31508158576,2.52100305496
1544489246421221017,0.498003959656,1.31677423347,2.505732106
1544489246421267032,0.498003959656,1.31677423347,2.505732106
1544489246421766996,0.5075507164,1.31819734864,2.48941831426
1544489246421819925,0.5075507164,1.31819734864,2.48941831426
1544489246421866893,0.518027424812,1.32018205873,2.47299675714
1544489246421911954,0.518027424812,1.32018205873,2.47299675714
1544489246464278936,0.527380287647,1.32106277102,2.45481185657
1544489246464507102,0.527380287647,1.32106277102,2.45481185657
1544489246511147022,0.536521136761,1.32231505852,2.43618087471
1544489246511231899,0.536521136761,1.32231505852,2.43618087471
1544489246511282920,0.546146392822,1.32378168422,2.41724161757
1544489246511331081,0.546146392822,1.32378168422,2.41724161757
1544489246511377096,0.555255234241,1.32525474672,2.39675907695
1544489246511421918,0.555255234241,1.32525474672,2.39675907695
1544489246511466979,0.564592421055,1.32676047253,2.3761914209
1544489246511511087,0.564592421055,1.32676047253,2.3761914209
1544489246551832914,0.573820650578,1.32780163942,2.35462693692
1544489246551923990,0.573820650578,1.32780163942,2.35462693692
1544489246551976919,0.583431363106,1.32946114501,2.33343104785
1544489246552025079,0.583431363106,1.32946114501,2.33343104785
1544489246552071094,0.592551469803,1.33064250137,2.30986527827
1544489246552115917,0.592551469803,1.33064250137,2.30986527827
1544489246552165985,0.601870536804,1.33170476788,2.28698520056
1544489246552229881,0.601870536804,1.33170476788,2.28698520056
1544489246552283048,0.610892415047,1.33347823649,2.26253346735
1544489246552329063,0.610892415047,1.33347823649,2.26253346735
1544489246552372932,0.619858980179,1.33432473364,2.23803619649
1544489246552418947,0.619858980179,1.33432473364,2.23803619649
1544489246595627069,0.628927648067,1.33571112929,2.21235517721
1544489246595726966,0.628927648067,1.33571112929,2.21235517721
1544489246595782041,0.638331830502,1.33726096059,2.18580917526
1544489246595829963,0.638331830502,1.33726096059,2.18580917526
1544489246595875978,0.647200882435,1.33871494765,2.15936140181
1544489246595921993,0.647200882435,1.33871494765,2.15936140181
1544489246595967054,0.656162381172,1.33977911992,2.13164047327
1544489246596012115,0.656162381172,1.33977911992,2.13164047327
1544489246596056938,0.665261745453,1.341371389,2.10288051639
1544489246596101999,0.665261745453,1.341371389,2.10288051639
1544489246596146106,0.674363434315,1.34252270285,2.0738978767
1544489246596189975,0.674363434315,1.34252270285,2.0738978767
1544489246639537096,0.683369219303,1.34391815709,2.04419855068
1544489246639622926,0.683369219303,1.34391815709,2.04419855068
1544489246639676094,0.692197024822,1.34558505059,2.01361564532
1544489246639724969,0.692197024822,1.34558505059,2.01361564532
1544489246639771938,0.701232433319,1.34665160596,1.9825854669
1544489246639817953,0.701232433319,1.34665160596,1.9825854669
1544489246639863967,0.709934771061,1.34793762548,1.95107988177
1544489246639909982,0.709934771061,1.34793762548,1.95107988177
1544489246639955043,0.719173192978,1.34953776106,1.91831067806
1544489246639998912,0.719173192978,1.34953776106,1.91831067806
1544489246644284963,0.728148579597,1.35089256406,1.88593140801
1544489246645041942,0.728148579597,1.35089256406,1.88593140801
1544489246645113945,0.736748039722,1.35216463531,1.85202661672
1544489246645191907,0.736748039722,1.35216463531,1.85202661672
1544489246645252943,0.745695888996,1.35365211754,1.81750753989
1544489246645308971,0.745695888996,1.35365211754,1.81750753989
1544489246645937919,0.754735648632,1.35504983495,1.78226593558
1544489246646003961,0.754735648632,1.35504983495,1.78226593558
1544489246646105051,0.763721466064,1.35616514516,1.74586359051
1544489246646174907,0.763721466064,1.35616514516,1.74586359051
1544489246688297033,0.77299875021,1.35808762157,1.70973876441
1544489246688805103,0.77299875021,1.35808762157,1.70973876441
1544489246688859939,0.781624436378,1.35944623765,1.67242577949
1544489246688905954,0.781624436378,1.35944623765,1.67242577949
1544489246688950061,0.792041242123,1.36027556433,1.63464454067
1544489246689505100,0.792041242123,1.36027556433,1.63464454067
1544489246689554929,0.800571799278,1.36171643447,1.5962763151
1544489246689598083,0.800571799278,1.36171643447,1.5962763151
1544489246689641952,0.810822844505,1.36338904721,1.55709412843
1544489246689683914,0.810822844505,1.36338904721,1.55709412843
1544489246736485958,0.819749653339,1.36499394895,1.51752749182
1544489246736885070,0.819749653339,1.36499394895,1.51752749182
1544489246736947059,0.830096244812,1.36680412877,1.47700586952
1544489246737905979,0.830096244812,1.36680412877,1.47700586952
1544489246737962007,0.839059948921,1.36840414262,1.43651857957
1544489246738009929,0.839059948921,1.36840414262,1.43651857957
1544489246738085031,0.849354922771,1.36988613894,1.39500835474
1544489246738146066,0.849354922771,1.36988613894,1.39500835474
1544489246738192081,0.859167277813,1.37154802205,1.35339119912
1544489246738236904,0.859167277813,1.37154802205,1.35339119912
1544489246738281965,0.869174420834,1.37293059778,1.31176450685
1544489246738327026,0.869174420834,1.37293059778,1.31176450685
1544489246780479907,0.879410982132,1.37491863696,1.26847377191
1544489246781485080,0.879410982132,1.37491863696,1.26847377191
1544489246781543016,0.888649106026,1.37671558355,1.22489919972
1544489246781591892,0.888649106026,1.37671558355,1.22489919972
1544489246781640052,0.89779073,1.37820318188,1.18084075711
1544489246781686067,0.89779073,1.37820318188,1.18084075711
1544489246781730890,0.90805721283,1.37955762332,1.13645615794
1544489246781775951,0.90805721283,1.37955762332,1.13645615794
1544489246781821012,0.918000817299,1.38165616884,1.09114744811
1544489246781864881,0.918000817299,1.38165616884,1.09114744811
1544489246782143115,0.927487611771,1.38279829832,1.04607548824
1544489246782335996,0.927487611771,1.38279829832,1.04607548824
1544489246824284076,0.937763690948,1.38537570723,0.999748015665
1544489246872262954,0.937763690948,1.38537570723,0.999748015665
1544489246872353076,0.948649704456,1.38638205775,0.95598419898
1544489246872406005,0.948649704456,1.38638205775,0.95598419898
1544489246872457981,0.957730710506,1.38847035,0.906754814829
1544489246872505903,0.957730710506,1.38847035,0.906754814829
1544489246872550964,0.968392491341,1.38975755718,0.861684523843
1544489246872596979,0.968392491341,1.38975755718,0.861684523843
1544489246872642040,0.976312339306,1.39237597236,0.810081146122
1544489246872687101,0.976312339306,1.39237597236,0.810081146122
1544489246872731924,0.986973047256,1.39386988811,0.763981482853
1544489246872780084,0.986973047256,1.39386988811,0.763981482853
1544489246872823953,0.996967494488,1.39575719338,0.714422842709
1544489246872869014,0.996967494488,1.39575719338,0.714422842709
1544489246872912883,1.00798070431,1.39741323393,0.668805559778
1544489246872957944,1.00798070431,1.39741323393,0.668805559778
1544489246873003005,1.01754248142,1.39865561612,0.616709907745
1544489246873047113,1.01754248142,1.39865561612,0.616709907745
1544489246873091936,1.02735233307,1.40046197786,0.56582965384
1544489246873136043,1.02735233307,1.40046197786,0.56582965384
1544489246919739007,1.03692376614,1.40215032262,0.515643615271
1544489246919841051,1.03692376614,1.40215032262,0.515643615271
1544489246919908046,1.04676306248,1.40367499279,0.464696634058
1544489246919976949,1.04676306248,1.40367499279,0.464696634058
1544489246920066118,1.05604875088,1.40581466439,0.415939437886
1544489246920125961,1.05604875088,1.40581466439,0.415939437886
1544489246920181989,1.06457662582,1.40700602648,0.368334787237
1544489246920237064,1.06457662582,1.40700602648,0.368334787237
1544489246920293092,1.06457662582,1.40700602648,0.368334727633
1544489246920346975,1.06457662582,1.40700602648,0.368334727633
1544489246920402050,1.06457662582,1.40700602648,0.368334727633
1544489246920455932,1.06457662582,1.40700602648,0.368334727633
1544489246960489988,1.06457662582,1.40700602648,0.368334727633
1544489246961432933,1.06457662582,1.40700602648,0.368334727633
1544489246961487054,1.05471611023,1.4049666823,0.273904788314
1544489246961533069,1.05471611023,1.4049666823,0.273904788314
1544489246961577892,1.03023934364,1.39620003814,0.295298090282
1544489246961621046,1.03023934364,1.39620003814,0.295298090282
1544489246961664915,1.00399470329,1.3951351625,0.359402260237
1544489246961707115,1.00399470329,1.3951351625,0.359402260237
1544489246961749076,0.998569190502,1.39201534121,0.374766669749
1544489246961790084,0.998569190502,1.39201534121,0.374766669749
1544489246964679956,0.981410264969,1.38549686973,0.410523170455
1544489246964890003,0.981410264969,1.38549686973,0.410523170455
1544489247008327960,0.951344490051,1.38213601848,0.460246051678
1544489247056294918,0.951344490051,1.38213601848,0.460246051678
1544489247056381940,0.951344490051,1.38213601848,0.460246051678
1544489247056432962,0.951344490051,1.38213601848,0.460246051678
1544489247056480884,0.933817267418,1.37029640185,0.495727210466
1544489247056528091,0.933817267418,1.37029640185,0.495727210466
1544489247056574106,0.933817267418,1.37029640185,0.495727150861
1544489247056619882,0.933817267418,1.37029640185,0.495727150861
1544489247056663990,0.906669139862,1.36104351768,0.562039168942
1544489247056709051,0.906669139862,1.36104351768,0.562039168942
1544489247056751966,0.906669139862,1.36104351768,0.562039168942
1544489247056797027,0.906669139862,1.36104351768,0.562039168942
1544489247056840896,0.887459695339,1.35854061294,0.603376302214
1544489247056885004,0.887459695339,1.35854061294,0.603376302214
1544489247056929111,0.871864616871,1.35390755221,0.628783677633
1544489247056982040,0.871864616871,1.35390755221,0.628783677633
1544489247057029008,0.871864557266,1.35390755221,0.628783677633
1544489247057074069,0.871864557266,1.35390755221,0.628783677633
1544489247057117938,0.871864557266,1.35390755221,0.628783677633
1544489247057161092,0.871864557266,1.35390755221,0.628783677633
1544489247099700927,0.840271890163,1.34523963024,0.701894380119
1544489247099809885,0.840271890163,1.34523963024,0.701894380119
1544489247099877119,0.81864720583,1.33726513245,0.725243548642
1544489247099937915,0.81864720583,1.33726513245,0.725243548642
1544489247099996089,0.809682905674,1.33189416123,0.735431057072
1544489247100053071,0.809682905674,1.33189416123,0.735431057072
1544489247100110054,0.7926825881,1.33168495875,0.765488725827
1544489247100166082,0.7926825881,1.33168495875,0.765488725827
1544489247100220918,0.776152253151,1.32760478803,0.782718403407
1544489247100275993,0.776152253151,1.32760478803,0.782718403407
1544489247100604057,0.760412812233,1.32323255598,0.804326936311
1544489247100838899,0.760412812233,1.32323255598,0.804326936311
1544489247147362947,0.760412812233,1.32323255598,0.804326936311
1544489247147453069,0.760412812233,1.32323255598,0.804326936311
1544489247147510051,0.736951947212,1.31015423545,0.8392742167
1544489247147572040,0.736951947212,1.31015423545,0.8392742167
