%time,field.x,field.y,field.z
1544489183248809099,-0.832301080227,0.991316850603,0.716253075892
1544489183249778032,-0.832301080227,0.991316850603,0.716253075892
1544489183249835014,-0.797056078911,0.994857676051,0.751518818467
1544489183249881982,-0.797056078911,0.994857676051,0.751518818467
1544489183249927997,-0.763393461704,0.998479624022,0.788626165725
1544489183249979019,-0.763393461704,0.998479624022,0.788626165725
1544489183250086069,-0.731476902962,1.0016578759,0.828422636283
1544489183250150918,-0.731476902962,1.0016578759,0.828422636283
1544489183250197887,-0.701756238937,1.00510184592,0.87019118603
1544489183250242948,-0.701756238937,1.00510184592,0.87019118603
1544489183292135953,-0.674337208271,1.00779432118,0.913774161014
1544489183292366981,-0.674337208271,1.00779432118,0.913774161014
1544489183335452079,-0.64954328537,1.01035817011,0.95890024069
1544489183335546016,-0.64954328537,1.01035817011,0.95890024069
1544489183335599899,-0.627425014973,1.0125783391,1.00533488085
1544489183335648059,-0.627425014973,1.0125783391,1.00533488085
1544489183335694074,-0.60741943121,1.01265083504,1.05641260433
1544489183335738897,-0.60741943121,1.01265083504,1.05641260433
1544489183335783958,-0.591011345387,1.01620018682,1.10045781305
1544489183335828065,-0.591011345387,1.01620018682,1.10045781305
1544489183335871934,-0.576655864716,1.0160371254,1.15215411361
1544489183335916996,-0.576655864716,1.0160371254,1.15215411361
1544489183380654096,-0.565611064434,1.01836601257,1.19648769001
1544489183380810022,-0.565611064434,1.01836601257,1.19648769001
1544489183380929946,-0.556096076965,1.01782493835,1.2477337372
1544489183381045103,-0.556096076965,1.01782493835,1.2477337372
1544489183381160020,-0.548830389977,1.01746172339,1.29590358863
1544489183381272077,-0.548830389977,1.01746172339,1.29590358863
1544489183381381988,-0.548335254192,1.01584108813,1.34189405623
1544489183381491899,-0.548335254192,1.01584108813,1.34189405623
1544489183381602048,-0.544516742229,1.01716766502,1.39061262746
1544489183381710052,-0.544516742229,1.01716766502,1.39061262746
1544489183423300981,-0.54823154211,1.01593851196,1.43320396125
1544489183423405885,-0.54823154211,1.01593851196,1.43320396125
1544489183423460960,-0.547769069672,1.01550400825,1.47651114656
1544489183423510074,-0.547769069672,1.01550400825,1.47651114656
1544489183423557996,-0.547958493233,1.01565303407,1.51997735688
1544489183423604965,-0.547958493233,1.01565303407,1.51997735688
1544489183423650026,-0.550272524357,1.01470294952,1.56124499063
1544489183423701047,-0.550272524357,1.01470294952,1.56124499063
1544489183423778057,-0.549046218395,1.01504187566,1.60450246542
1544489183423824071,-0.549046218395,1.01504187566,1.60450246542
1544489183467329025,-0.548945128918,1.01444369675,1.64522066343
1544489183467417001,-0.548945128918,1.01444369675,1.64522066343
1544489183467469930,-0.547869861126,1.01426573095,1.68702414269
1544489183467519044,-0.547869861126,1.01426573095,1.68702414269
1544489183467565059,-0.549711346626,1.01372286433,1.72524848235
1544489183467617034,-0.549711346626,1.01372286433,1.72524848235
1544489183467672109,-0.55069488287,1.01309059075,1.76347008023
1544489183467721939,-0.55069488287,1.01309059075,1.76347008023
1544489183467767000,-0.550530433655,1.01278375849,1.80155911727
1544489183467811107,-0.550530433655,1.01278375849,1.80155911727
1544489183511106967,-0.551773667336,1.01291799969,1.83689191618
1544489183511198043,-0.551773667336,1.01291799969,1.83689191618
1544489183511246919,-0.550258994102,1.0121419712,1.91028681104
1544489183511291980,-0.550258994102,1.0121419712,1.91028681104
1544489183511334896,-0.549875319004,1.01209097214,1.97918989962
1544489183511378049,-0.549875319004,1.01209097214,1.97918989962
1544489183511420011,-0.54953366518,1.01121670203,2.01227131222
1544489183511462926,-0.54953366518,1.01121670203,2.01227131222
1544489183528069019,-0.549812972546,1.01093800121,2.04439702376
1544489183528856039,-0.549812972546,1.01093800121,2.04439702376
1544489183528913021,-0.549587965012,1.01049097691,2.07663598417
1544489183528959989,-0.549587965012,1.01049097691,2.07663598417
1544489183529005050,-0.548248052597,1.01100263329,2.10757079464
1544489183529047966,-0.548248052597,1.01100263329,2.10757079464
1544489183529090881,-0.547536015511,1.01034198549,2.13844528559
1544489183529133081,-0.547536015511,1.01034198549,2.13844528559
1544489183529609918,-0.546241700649,1.0100407541,2.17051234616
1544489183529659986,-0.546241700649,1.0100407541,2.17051234616
1544489183529704093,-0.545315682888,1.00976443641,2.19941487692
1544489183529747009,-0.545315682888,1.00976443641,2.19941487692
1544489183572377920,-0.544625639915,1.00946821074,2.22824016007
1544489183572782039,-0.544625639915,1.00946821074,2.22824016007
1544489183572849035,-0.544194996357,1.00919058144,2.25617185038
1544489183573945999,-0.544194996357,1.00919058144,2.25617185038
1544489183574042081,-0.543889522552,1.00906947371,2.2834474127
1544489183574125051,-0.543889522552,1.00906947371,2.2834474127
1544489183574182987,-0.543526828289,1.00909165541,2.31027379438
1544489183574235916,-0.543526828289,1.00909165541,2.31027379438
1544489183574287891,-0.542902231216,1.00873081735,2.33616724428
1544489183574337959,-0.542902231216,1.00873081735,2.33616724428
1544489183574388980,-0.542370855808,1.00869875825,2.36124649463
1544489183574439048,-0.542370855808,1.00869875825,2.36124649463
1544489183616172075,-0.541365742683,1.00817353006,2.38555469945
1544489183616472959,-0.541365742683,1.00817353006,2.38555469945
1544489183663536071,-0.540495574474,1.00777716696,2.40939846484
1544489183663666963,-0.540495574474,1.00777716696,2.40939846484
1544489183663763999,-0.540121853352,1.00791271556,2.43274226629
1544489183663849115,-0.540121853352,1.00791271556,2.43274226629
1544489183663912057,-0.538972318172,1.00756630053,2.45468941187
1544489183663965940,-0.538972318172,1.00756630053,2.45468941187
1544489183664019107,-0.538915336132,1.0068255415,2.47761335849
1544489183664071083,-0.538915336132,1.0068255415,2.47761335849
1544489183664123058,-0.538719475269,1.00679932243,2.49895873547
1544489183664174079,-0.538719475269,1.00679932243,2.49895873547
1544489183707537889,-0.538008034229,1.00605713215,2.51963391805
1544489183707653999,-0.538008034229,1.00605713215,2.51963391805
1544489183707734107,-0.537483930588,1.00601958773,2.53955116774
1544489183707823991,-0.537483930588,1.00601958773,2.53955116774
1544489183707906007,-0.536951482296,1.0055788773,2.55885377447
1544489183707988977,-0.536951482296,1.0055788773,2.55885377447
1544489183708061933,-0.536747097969,1.00582934206,2.57735004934
1544489183708141088,-0.536747097969,1.00582934206,2.57735004934
1544489183708219051,-0.536480009556,1.00550331057,2.59546890778
1544489183708730936,-0.536480009556,1.00550331057,2.59546890778
1544489183710119962,-0.536267161369,1.00499310055,2.61301341593
1544489183710285902,-0.536267161369,1.00499310055,2.61301341593
1544489183710411071,-0.536268830299,1.00455668088,2.6299759443
1544489183710491895,-0.536268830299,1.00455668088,2.6299759443
1544489183710612058,-0.536280453205,1.00423136397,2.64599600399
1544489183710696935,-0.536280453205,1.00423136397,2.64599600399
1544489183710772991,-0.535987138748,1.00340560629,2.66152086846
1544489183710835933,-0.535987138748,1.00340560629,2.66152086846
1544489183710892915,-0.53576284647,1.00312797255,2.67589774729
1544489183710946083,-0.53576284647,1.00312797255,2.67589774729
1544489183755635023,-0.535737216473,1.00314800426,2.6897982657
1544489183755738019,-0.535737216473,1.00314800426,2.6897982657
1544489183755800962,-0.535808146,1.00259595038,2.70307460446
1544489183755856037,-0.535808146,1.00259595038,2.70307460446
1544489183755909919,-0.536130785942,1.00224655212,2.7158485952
1544489183755961894,-0.536130785942,1.00224655212,2.7158485952
1544489183756015062,-0.536300063133,1.00136011592,2.72830835043
1544489183756067037,-0.536300063133,1.00136011592,2.72830835043
1544489183756119012,-0.536746740341,1.0008050812,2.7397471972
1544489183756170034,-0.536746740341,1.0008050812,2.7397471972
1544489183799757003,-0.537392854691,1.00053281064,2.75031462397
1544489183799909114,-0.537392854691,1.00053281064,2.75031462397
1544489183799974918,-0.537696123123,1.00020069672,2.75998368956
1544489183800029993,-0.537696123123,1.00020069672,2.75998368956
1544489183800084114,-0.538235723972,0.999678384142,2.76893749947
1544489183800136089,-0.538235723972,0.999678384142,2.76893749947
1544489183800189018,-0.538186967373,0.999326898284,2.77729740864
1544489183800240993,-0.538186967373,0.999326898284,2.77729740864
1544489183800293922,-0.538880228996,0.998900250802,2.78514853259
1544489183800347089,-0.538880228996,0.998900250802,2.78514853259
1544489183847837924,-0.539799034595,0.998502809348,2.79223838601
1544489183847946882,-0.539799034595,0.998502809348,2.79223838601
1544489183848015069,-0.541010975838,0.997667273591,2.79882851422
1544489183848077058,-0.541010975838,0.997667273591,2.79882851422
1544489183848134994,-0.541998684406,0.997125946058,2.80449167091
1544489183848191976,-0.541998684406,0.997125946058,2.80449167091
1544489183848248004,-0.542563736439,0.996541404897,2.8093604169
1544489183848304986,-0.542563736439,0.996541404897,2.8093604169
1544489183848361015,-0.543073236942,0.996149326831,2.8132995688
1544489183848417043,-0.543073236942,0.996149326831,2.8132995688
1544489183848473072,-0.544005453587,0.995925393258,2.81659594414
1544489183848532915,-0.544005453587,0.995925393258,2.81659594414
1544489183891995906,-0.544778466225,0.995030489999,2.81928244499
1544489183892097949,-0.544778466225,0.995030489999,2.81928244499
1544489183892159938,-0.54554194212,0.994135646123,2.82128730711
1544489183892218112,-0.54554194212,0.994135646123,2.82128730711
1544489183892275094,-0.546849489212,0.993549256022,2.82249394373
1544489183892330884,-0.546849489212,0.993549256022,2.82249394373
1544489183892385005,-0.548426866531,0.992976336316,2.82292142843
1544489183892437934,-0.548426866531,0.992976336316,2.82292142843
1544489183892491102,-0.549169421196,0.991716890438,2.82373825089
1544489183892544984,-0.549169421196,0.991716890438,2.82373825089
1544489183892599105,-0.550432920456,0.992290167573,2.82269969938
1544489183892652988,-0.550432920456,0.992290167573,2.82269969938
1544489183935520887,-0.55191552639,0.991359082944,2.82125321416
1544489183935641050,-0.55191552639,0.991359082944,2.82125321416
1544489183935704946,-0.551634073257,0.991403070174,2.81819954899
1544489183935765027,-0.551634073257,0.991403070174,2.81819954899
1544489183935821056,-0.555916547775,0.989944364707,2.81515327528
1544489183935874938,-0.555916547775,0.989944364707,2.81515327528
1544489183935926914,-0.554597377777,0.989175463637,2.81162754158
1544489183935977935,-0.554597377777,0.989175463637,2.81162754158
1544489183936029911,-0.555522143841,0.988633238593,2.80676261065
1544489183936083078,-0.555522143841,0.988633238593,2.80676261065
1544489183937319993,-0.556256532669,0.989394089883,2.80063978287
1544489183937752962,-0.556256532669,0.989394089883,2.80063978287
1544489183983405113,-0.557575166225,0.98743172434,2.79506174244
1544489183983511924,-0.557575166225,0.98743172434,2.79506174244
1544489183983608007,-0.557927668095,0.987827139126,2.78763309622
1544489183983666896,-0.557927668095,0.987827139126,2.78763309622
1544489183983721971,-0.560284376144,0.987453594036,2.77912369884
1544489183983776092,-0.560284376144,0.987453594036,2.77912369884
1544489183983828067,-0.561332583427,0.987103056304,2.77050558257
1544489183983885049,-0.561332583427,0.987103056304,2.77050558257
1544489183983963012,-0.560779511929,0.986481675381,2.7628499622
1544489184028388977,-0.560779511929,0.986481675381,2.7628499622
1544489184028548002,-0.561725497246,0.986073261099,2.75288931094
1544489184028645038,-0.561725497246,0.986073261099,2.75288931094
1544489184028736114,-0.562467694283,0.985473456108,2.74232856017
1544489184028825044,-0.562467694283,0.985473456108,2.74232856017
1544489184028896093,-0.564765036106,0.985376475621,2.7309152244
1544489184029037952,-0.564765036106,0.985376475621,2.7309152244
1544489184029126882,-0.56545317173,0.984637016436,2.7187916399
1544489184029191017,-0.56545317173,0.984637016436,2.7187916399
1544489184029244899,-0.565997064114,0.984461774502,2.70569888368
1544489184029298067,-0.565997064114,0.984461774502,2.70569888368
1544489184071723937,-0.564641833305,0.984412775099,2.69228140132
1544489184071826934,-0.564641833305,0.984412775099,2.69228140132
1544489184071888923,-0.566759228706,0.983649890335,2.67724124235
1544489184071947097,-0.566759228706,0.983649890335,2.67724124235
1544489184072002887,-0.56646835804,0.983753001581,2.66258302965
1544489184072057008,-0.56646835804,0.983753001581,2.66258302965
1544489184072109937,-0.566541314125,0.982941181328,2.64731184309
1544489184072161912,-0.566541314125,0.982941181328,2.64731184309
1544489184072215080,-0.566897988319,0.983255590821,2.63198701197
1544489184072268009,-0.566897988319,0.983255590821,2.63198701197
1544489184072323083,-0.567215502262,0.982061167976,2.61555758808
1544489184072374105,-0.567215502262,0.982061167976,2.61555758808
1544489184116142034,-0.567044019699,0.982130303564,2.5978106627
1544489184116411924,-0.567044019699,0.982130303564,2.5978106627
1544489184159734964,-0.566377460957,0.981318363096,2.57945982335
1544489184159852981,-0.566377460957,0.981318363096,2.57945982335
1544489184159915924,-0.56769323349,0.982251766286,2.56248394338
1544489184159970045,-0.56769323349,0.982251766286,2.56248394338
1544489184160022974,-0.565782785416,0.980852778906,2.54179278745
1544489184160074949,-0.565782785416,0.980852778906,2.54179278745
1544489184160125970,-0.564953386784,0.980891814312,2.52454487217
1544489184160176992,-0.564953386784,0.980891814312,2.52454487217
1544489184203751087,-0.565071046352,0.980792387158,2.50432936088
1544489184203852891,-0.565071046352,0.980792387158,2.50432936088
1544489184203916072,-0.56484401226,0.980832911498,2.48346511259
1544489184203972101,-0.56484401226,0.980832911498,2.48346511259
1544489184204026937,-0.564712822437,0.980575829668,2.46205202483
1544489184204078912,-0.564712822437,0.980575829668,2.46205202483
1544489184204133033,-0.564360976219,0.980325185012,2.44025126846
1544489184204196929,-0.564360976219,0.980325185012,2.44025126846
1544489184204253911,-0.563657939434,0.980220035051,2.41770664607
1544489184204305887,-0.563657939434,0.980220035051,2.41770664607
1544489184247958898,-0.563214838505,0.979614027077,2.39459983284
1544489184248054027,-0.563214838505,0.979614027077,2.39459983284
1544489184248115062,-0.562945306301,0.979692816646,2.37082187108
1544489184248171091,-0.562945306301,0.979692816646,2.37082187108
1544489184248224020,-0.562672257423,0.979919008384,2.34667960569
1544489184248275995,-0.562672257423,0.979919008384,2.34667960569
1544489184248327016,-0.562209606171,0.979557259676,2.32183662828
1544489184248378038,-0.562209606171,0.979557259676,2.32183662828
1544489184248429059,-0.56158798933,0.978982066571,2.29649011091
