%time,field.x,field.y,field.z
1544489335583724975,-0.00866287667304,1.94451591349,2.09679420822
1544489335583786010,-0.00866287667304,1.94451591349,2.09679420822
1544489335583849906,-0.00774458004162,1.94428595858,2.0961924398
1544489335583916902,-0.00774458004162,1.94428595858,2.0961924398
1544489335583975076,-0.00788214616477,1.94409415075,2.09593399412
1544489335584034919,-0.00788214616477,1.94409415075,2.09593399412
1544489335584089994,-0.00785193406045,1.94392511182,2.0954504813
1544489335584150075,-0.00785193406045,1.94392511182,2.0954504813
1544489335632879018,-0.00783278048038,1.94374558251,2.09510596651
1544489335632972002,-0.00783278048038,1.94374558251,2.09510596651
1544489335633034944,-0.00805011764169,1.94379934583,2.09487112419
1544489335633088111,-0.00805011764169,1.94379934583,2.09487112419
1544489335633135080,-0.00776495644823,1.94334861537,2.09446581275
1544489335633181095,-0.00776495644823,1.94334861537,2.09446581275
1544489335633225917,-0.00783285498619,1.94329008355,2.09428485307
1544489335633270025,-0.00783285498619,1.94329008355,2.09428485307
1544489335633313894,-0.00786753278226,1.94306978465,2.09387715737
1544489335633358955,-0.00786753278226,1.94306978465,2.09387715737
1544489335633403062,-0.00823003333062,1.94329723583,2.09345086488
1544489335633447885,-0.00823003333062,1.94329723583,2.09345086488
1544489335633491992,-0.00785447750241,1.94304856519,2.09325822275
1544489335633534908,-0.00785447750241,1.94304856519,2.09325822275
1544489335633579015,-0.00779546657577,1.94287893025,2.09287079261
1544489335633622884,-0.00779546657577,1.94287893025,2.09287079261
1544489335633673906,-0.00782205816358,1.94278058245,2.0924750178
1544489335633723020,-0.00782205816358,1.94278058245,2.0924750178
1544489335633768081,-0.0078769158572,1.94271942796,2.09207471303
1544489335633811950,-0.0078769158572,1.94271942796,2.09207471303
1544489335633856058,-0.0078466096893,1.94265398194,2.09171279365
1544489335633900880,-0.0078466096893,1.94265398194,2.09171279365
1544489335675587892,-0.00783490668982,1.94262572921,2.09132893974
1544489335675673007,-0.00783490668982,1.94262572921,2.09132893974
1544489335675724983,-0.00787914451212,1.94252559329,2.09096392093
1544489335675774097,-0.00787914451212,1.94252559329,2.09096392093
1544489335675822973,-0.00791505165398,1.94263919962,2.09058936531
1544489335675868034,-0.00791505165398,1.94263919962,2.09058936531
1544489335675913095,-0.00834275502712,1.94298073411,2.09020384235
1544489335675956010,-0.00834275502712,1.94298073411,2.09020384235
1544489335676000118,-0.00817527063191,1.94269820796,2.08979710035
1544489335676043033,-0.00817527063191,1.94269820796,2.08979710035
1544489335716228961,-0.00805618520826,1.94265290828,2.0893419593
1544489335717226028,-0.00805618520826,1.94265290828,2.0893419593
1544489335717283010,-0.00870539713651,1.94293912975,2.08922918722
1544489335717330932,-0.00870539713651,1.94293912975,2.08922918722
1544489335717376947,-0.00807692948729,1.94281896656,2.08855374742
1544489335717437028,-0.00807692948729,1.94281896656,2.08855374742
1544489335717483997,-0.00809573754668,1.94287451798,2.088222584
1544489335717530012,-0.00809573754668,1.94287451798,2.088222584
1544489335717575073,-0.00825045164675,1.94284447705,2.08763440537
1544489335717619895,-0.00825045164675,1.94284447705,2.08763440537
1544489335760144948,-0.00835248362273,1.94289621378,2.08730562613
1544489335761470079,-0.00835248362273,1.94289621378,2.08730562613
1544489335761543989,-0.00828809849918,1.94275721561,2.08688982418
1544489335761594057,-0.00828809849918,1.94275721561,2.08688982418
1544489335761640071,-0.00838009361178,1.94291850565,2.08649667189
1544489335761686086,-0.00838009361178,1.94291850565,2.08649667189
1544489335761730909,-0.00853407848626,1.94304462892,2.08601601999
1544489335761775970,-0.00853407848626,1.94304462892,2.08601601999
1544489335761821031,-0.0086300522089,1.94307395426,2.08557923714
1544489335761866092,-0.0086300522089,1.94307395426,2.08557923714
1544489335761910915,-0.00878070387989,1.94314285711,2.08520039
1544489335761955976,-0.00878070387989,1.94314285711,2.08520039
1544489335804127931,-0.0087010897696,1.94323190628,2.08469923412
1544489335804824113,-0.0087010897696,1.94323190628,2.08469923412
1544489335804900884,-0.00912201404572,1.94333156516,2.08443292053
1544489335804950952,-0.00912201404572,1.94333156516,2.08443292053
1544489335804997920,-0.00870506465435,1.94337519559,2.08389576346
1544489335805044889,-0.00870506465435,1.94337519559,2.08389576346
1544489335805541992,-0.00859147496521,1.94340618989,2.08356316953
1544489335805594921,-0.00859147496521,1.94340618989,2.08356316953
1544489335805640935,-0.00872605200857,1.94351288206,2.08311899568
1544489335805685043,-0.00872605200857,1.94351288206,2.08311899568
1544489335809525966,-0.00880367588252,1.94358798375,2.08262952232
1544489335809736013,-0.00880367588252,1.94358798375,2.08262952232
1544489335856040954,-0.00886128470302,1.94372018674,2.0822666492
1544489335899406909,-0.00886128470302,1.94372018674,2.0822666492
1544489335899504899,-0.00880443677306,1.94378861272,2.08182199852
1544489335899560928,-0.00880443677306,1.94378861272,2.08182199852
1544489335899612903,-0.00865930318832,1.94382139509,2.08125503913
1544489335899663925,-0.00865930318832,1.94382139509,2.08125503913
1544489335899714946,-0.00883368309587,1.94395800881,2.0808676089
1544489335899764060,-0.00883368309587,1.94395800881,2.0808676089
1544489335899810075,-0.00891137029976,1.94407590663,2.08035000212
1544489335899868965,-0.00891137029976,1.94407590663,2.08035000212
1544489335943727016,-0.00871008448303,1.94413276933,2.07995136624
1544489335943820953,-0.00871008448303,1.94413276933,2.07995136624
1544489335943881988,-0.00878653861582,1.94424232258,2.07967790009
1544489335943938016,-0.00878653861582,1.94424232258,2.07967790009
1544489335943989992,-0.0094306031242,1.94442042118,2.07943209048
1544489335944044113,-0.0094306031242,1.94442042118,2.07943209048
1544489335944093942,-0.00886309426278,1.94441004976,2.0787957513
1544489335944138050,-0.00886309426278,1.94441004976,2.0787957513
1544489335944181919,-0.00871130824089,1.9444961187,2.07826312416
1544489335944226026,-0.00871130824089,1.9444961187,2.07826312416
1544489335987957000,-0.00854509603232,1.94449719137,2.07761247986
1544489335988059997,-0.00854509603232,1.94449719137,2.07761247986
1544489335988122940,-0.00867496617138,1.9445690745,2.07740434042
1544489335988183975,-0.00867496617138,1.9445690745,2.07740434042
1544489335988241910,-0.00872114952654,1.94462212243,2.07678564419
1544489335988298892,-0.00872114952654,1.94462212243,2.07678564419
1544489335988354921,-0.00873684324324,1.94486340189,2.07634385448
1544489335988410949,-0.00873684324324,1.94486340189,2.07634385448
1544489335988466978,-0.00865600816905,1.94461759223,2.07603104938
1544489335988522052,-0.00865600816905,1.94461759223,2.07603104938
1544489335988578081,-0.00865120161325,1.94466205715,2.07556851733
1544489335988632917,-0.00865120161325,1.94466205715,2.07556851733
1544489336036185026,-0.00871787499636,1.94484492407,2.07518037182
1544489336036288022,-0.00871787499636,1.94484492407,2.07518037182
1544489336036358118,-0.0086724543944,1.94485291095,2.07475813251
1544489336036407947,-0.0086724543944,1.94485291095,2.07475813251
1544489336036464929,-0.00880531687289,1.94518395503,2.07440193505
1544489336036515951,-0.00880531687289,1.94518395503,2.07440193505
1544489336036576986,-0.00881838053465,1.94516702715,2.0738981566
1544489336036627054,-0.00881838053465,1.94516702715,2.0738981566
1544489336036672115,-0.00871839374304,1.94508334212,2.07356770847
1544489336036715984,-0.00871839374304,1.94508334212,2.07356770847
1544489336036760091,-0.00876467674971,1.94517918628,2.0732386908
1544489336036803007,-0.00876467674971,1.94517918628,2.0732386908
1544489336079394102,-0.00880355760455,1.94526191738,2.07278188078
1544489336079482078,-0.00880355760455,1.94526191738,2.07278188078
1544489336079534053,-0.00884412322193,1.94513865479,2.07221563669
1544489336079588890,-0.00884412322193,1.94513865479,2.07221563669
1544489336079637050,-0.00897040311247,1.9453262901,2.07187016811
1544489336079683065,-0.00897040311247,1.9453262901,2.07187016811
1544489336079727888,-0.00901767425239,1.94548769939,2.07161124548
1544489336079771995,-0.00901767425239,1.94548769939,2.07161124548
1544489336079817056,-0.00906475353986,1.94563158488,2.07123812036
1544489336079864978,-0.00906475353986,1.94563158488,2.07123812036
1544489336080132007,-0.00922632403672,1.94564505535,2.07067974404
1544489336081116914,-0.00922632403672,1.94564505535,2.07067974404
1544489336081171989,-0.00908198300749,1.94560023255,2.07035239535
1544489336081218004,-0.00908198300749,1.94560023255,2.07035239535
1544489336081262111,-0.00907859764993,1.94550295767,2.07003935178
1544489336081305980,-0.00907859764993,1.94550295767,2.07003935178
1544489336081350088,-0.00915548019111,1.94561978266,2.06970485048
1544489336081393957,-0.00915548019111,1.94561978266,2.06970485048
1544489336081438064,-0.00927443243563,1.94573410423,2.06927164388
1544489336081480979,-0.00927443243563,1.94573410423,2.06927164388
1544489336124217033,-0.00944325793535,1.94574685949,2.06885894132
1544489336125248908,-0.00944325793535,1.94574685949,2.06885894132
1544489336125308990,-0.00924334675074,1.94577606564,2.06847651791
1544489336125365018,-0.00924334675074,1.94577606564,2.06847651791
1544489336125412940,-0.00957965385169,1.94594725004,2.06803973502
1544489336125462055,-0.00957965385169,1.94594725004,2.06803973502
1544489336125507116,-0.00933387875557,1.94549461226,2.06773789724
1544489336125551939,-0.00933387875557,1.94549461226,2.06773789724
1544489336125596046,-0.00965933781117,1.94576092569,2.06735428166
1544489336125639915,-0.00965933781117,1.94576092569,2.06735428166
1544489336172286987,-0.00978990457952,1.94584317994,2.0668559868
1544489336173759937,-0.00978990457952,1.94584317994,2.0668559868
1544489336173837900,-0.00978134572506,1.94570620839,2.06662114455
1544489336173898935,-0.00978134572506,1.94570620839,2.06662114455
1544489336173958063,-0.00968051981181,1.94549425416,2.06629093489
1544489336174014091,-0.00968051981181,1.94549425416,2.06629093489
1544489336174096107,-0.00969130638987,1.94542153634,2.0657955011
1544489336174170017,-0.00969130638987,1.94542153634,2.0657955011
1544489336174226999,-0.00962634850293,1.94523854995,2.06539662688
1544489336174282073,-0.00962634850293,1.94523854995,2.06539662688
1544489336174336910,-0.00975179579109,1.94535895122,2.06505378092
1544489336174392938,-0.00975179579109,1.94535895122,2.06505378092
1544489336216161966,-0.0100421458483,1.94562466859,2.06465323762
1544489336217297077,-0.0100421458483,1.94562466859,2.06465323762
1544489336217371940,-0.0097842887044,1.94524021854,2.06437428801
1544489336217432975,-0.0097842887044,1.94524021854,2.06437428801
1544489336217492103,-0.00991384219378,1.9450918028,2.0638204417
1544489336217550039,-0.00991384219378,1.9450918028,2.0638204417
1544489336217608928,-0.0096190283075,1.94515593732,2.06360658021
1544489336217664003,-0.0096190283075,1.94515593732,2.06360658021
1544489336217720031,-0.00966533552855,1.9450021572,2.06316645957
1544489336218025922,-0.00966533552855,1.9450021572,2.06316645957
1544489336218322038,-0.0100671965629,1.94462116428,2.06308349003
1544489336258550882,-0.0100671965629,1.94462116428,2.06308349003
1544489336303740978,-0.00990580487996,1.94428165605,2.06256183029
1544489336303845882,-0.00990580487996,1.94428165605,2.06256183029
1544489336303910017,-0.00974315777421,1.94485839045,2.06210549694
1544489336303968906,-0.00974315777421,1.94485839045,2.06210549694
1544489336304028034,-0.00996126886457,1.94448586133,2.0618301236
1544489336304085969,-0.00996126886457,1.94448586133,2.0618301236
1544489336304141998,-0.00989492051303,1.94475265159,2.06144531593
1544489336304198026,-0.00989492051303,1.94475265159,2.06144531593
1544489336304254055,-0.00994422473013,1.94471855762,2.06110509263
1544489336304308891,-0.00994422473013,1.94471855762,2.06110509263
1544489336347763061,-0.00985766295344,1.94446821797,2.06066568727
1544489336347868919,-0.00985766295344,1.94446821797,2.06066568727
1544489336347934007,-0.0100772026926,1.94415684324,2.06046732311
1544489336347992897,-0.0100772026926,1.94415684324,2.06046732311
1544489336348051071,-0.00992984324694,1.94442387189,2.05996211405
1544489336348107099,-0.00992984324694,1.94442387189,2.05996211405
1544489336348162889,-0.0100927101448,1.94415553169,2.05970867519
1544489336348217964,-0.0100927101448,1.94415553169,2.05970867519
1544489336348273038,-0.00995221547782,1.94424350802,2.05931552293
1544489336348326921,-0.00995221547782,1.94424350802,2.05931552293
1544489336391712903,-0.0101336659864,1.94392390784,2.05907781971
1544489336391803979,-0.0101336659864,1.94392390784,2.05907781971
1544489336391855001,-0.0102003766224,1.94382699056,2.05870445624
1544489336391902923,-0.0102003766224,1.94382699056,2.05870445624
1544489336391948938,-0.0101286107674,1.94372923886,2.05844672579
1544489336391993999,-0.0101286107674,1.94372923886,2.05844672579
1544489336392038106,-0.0101175066084,1.94346972017,2.05824454692
1544489336392082929,-0.0101175066084,1.94346972017,2.05824454692
1544489336392127037,-0.0100396992639,1.9435519744,2.05769594574
1544489336392170906,-0.0100396992639,1.9435519744,2.05769594574
1544489336392215967,-0.0100773898885,1.94333286763,2.0574107972
1544489336435527086,-0.0100773898885,1.94333286763,2.0574107972
1544489336435617923,-0.0100175961852,1.94320972434,2.05711015141
1544489336435671091,-0.0100175961852,1.94320972434,2.05711015141
1544489336435726881,-0.00997345428914,1.94330747584,2.05674751672
1544489336435775041,-0.00997345428914,1.94330747584,2.05674751672
1544489336435820102,-0.00994287803769,1.94305820911,2.05643351953
1544489336435863971,-0.00994287803769,1.94305820911,2.05643351953
1544489336435911893,-0.00993274245411,1.94299645861,2.05616362972
1544489336435956001,-0.00993274245411,1.94299645861,2.05616362972
1544489336436000108,-0.00991811789572,1.94288690519,2.05590852187
1544489336436043977,-0.00991811789572,1.94288690519,2.05590852187
1544489336483514070,-0.00989482365549,1.94276912631,2.05558331897
1544489336483597993,-0.00989482365549,1.94276912631,2.05558331897
1544489336483649015,-0.00984370615333,1.94264705591,2.05533274108
1544489336483695983,-0.00984370615333,1.94264705591,2.05533274108
1544489336483741998,-0.00980662181973,1.94253189965,2.05506857334
1544489336483786106,-0.00980662181973,1.94253189965,2.05506857334
1544489336483830928,-0.00980087276548,1.94243212136,2.05471857489
1544489336483875036,-0.00980087276548,1.94243212136,2.05471857489
1544489336483920097,-0.00975819118321,1.94222576998,2.0544174523
1544489336483964920,-0.00975819118321,1.94222576998,2.0544174523
1544489336484009027,-0.00961771793664,1.94227881802,2.05411942906
1544489336484052896,-0.00961771793664,1.94227881802,2.05411942906
1544489336527934074,-0.00951766874641,1.9421898878,2.05385096976
1544489336528042078,-0.00951766874641,1.9421898878,2.05385096976
1544489336528109073,-0.0095555735752,1.94214160792,2.05348952721
1544489336528167009,-0.0095555735752,1.94214160792,2.05348952721
1544489336528223991,-0.00941425189376,1.94206436022,2.05324967815
1544489336528280019,-0.00941425189376,1.94206436022,2.05324967815
1544489336528335094,-0.00928699690849,1.94202239847,2.05300649121
1544489336528405904,-0.00928699690849,1.94202239847,2.05300649121
1544489336528461933,-0.00925032049417,1.94214577997,2.05263193558
