%time,field.x,field.y,field.z
1544489359243844985,-1.32965946198,0.720695267967,0.397770884552
1544489359243889093,-1.32969284058,0.720820437599,0.397396537539
1544489359243933916,-1.32969284058,0.720820437599,0.397396537539
1544489359243978023,-1.33000826836,0.72091735483,0.397637936319
1544489359244021892,-1.33000826836,0.72091735483,0.397637936319
1544489359283077001,-1.32954335213,0.721106599876,0.398550513171
1544489359284459114,-1.32954335213,0.721106599876,0.398550513171
1544489359284528970,-1.32928776741,0.720813583134,0.397608581066
1544489359284589052,-1.32928776741,0.720813583134,0.397608581066
1544489359284648895,-1.33057177067,0.721306453874,0.397400590496
1544489359284706115,-1.33057177067,0.721306453874,0.397400590496
1544489359284761905,-1.33077728748,0.72150779833,0.397298219453
1544489359284817934,-1.33077728748,0.72150779833,0.397298219453
1544489359284873962,-1.32924902439,0.721453379629,0.398336264162
1544489359284929990,-1.32924902439,0.721453379629,0.398336264162
1544489359284986019,-1.32924902439,0.721453379629,0.398336293964
1544489359285043001,-1.32924902439,0.721453379629,0.398336293964
1544489359327147006,-1.32924902439,0.721453379629,0.398336293964
1544489359328165054,-1.32924902439,0.721453379629,0.398336293964
1544489359328223943,-1.32924902439,0.721453379629,0.398336293964
1544489359328272104,-1.32924902439,0.721453379629,0.398336293964
1544489359328318119,-1.32924902439,0.721453379629,0.398336293964
1544489359328363895,-1.32924902439,0.721453379629,0.398336293964
1544489359328408002,-1.32924902439,0.721453379629,0.398336293964
1544489359328453063,-1.32924902439,0.721453379629,0.398336293964
1544489359328501939,-1.32924902439,0.721453379629,0.398336293964
1544489359328546047,-1.32924902439,0.721453379629,0.398336293964
1544489359331083059,-1.32924902439,0.721453379629,0.398336293964
1544489359331293106,-1.32924902439,0.721453379629,0.398336293964
1544489359379266023,-1.32957053185,0.720534514813,0.399524781079
1544489359379354953,-1.32957053185,0.720534514813,0.399524781079
1544489359379407882,-1.33068740368,0.721771609076,0.399098637267
1544489359379456043,-1.33068740368,0.721771609076,0.399098637267
1544489359379503011,-1.33066260815,0.721867393752,0.399133058918
1544489359379555940,-1.33066260815,0.721867393752,0.399133058918
1544489359379612922,-1.33070838451,0.721876513295,0.399231466184
1544489359379668951,-1.33070838451,0.721876513295,0.399231466184
1544489359379724979,-1.3307595253,0.721900772343,0.39910370362
1544489359379781961,-1.3307595253,0.721900772343,0.39910370362
1544489359423432111,-1.33069956303,0.721896302026,0.39920032275
1544489359423516988,-1.33069956303,0.721896302026,0.39920032275
1544489359423568010,-1.33066821098,0.7219326013,0.399338456503
1544489359423615932,-1.33066821098,0.7219326013,0.399338456503
1544489359423662900,-1.33092415333,0.721875261298,0.398316356073
1544489359423708915,-1.33092415333,0.721875261298,0.398316356073
1544489359423753976,-1.33040559292,0.72180886205,0.399313273581
1544489359423798084,-1.33040559292,0.72180886205,0.399313273581
1544489359423842906,-1.33041882515,0.72165818153,0.399381014309
1544489359423887968,-1.33041882515,0.72165818153,0.399381014309
1544489359471290111,-1.33019447327,0.72149307689,0.400075110451
1544489359471389055,-1.33019447327,0.72149307689,0.400075110451
1544489359471441984,-1.33084642887,0.721170734673,0.39916044748
1544489359471487045,-1.33084642887,0.721170734673,0.39916044748
1544489359471530914,-1.33081889153,0.721068453128,0.399240913784
1544489359471573114,-1.33081889153,0.721068453128,0.399240913784
1544489359471615076,-1.33019220829,0.720748435664,0.398854616186
1544489359471658945,-1.33019220829,0.720748435664,0.398854616186
1544489359471699953,-1.33019220829,0.720748435664,0.398854616186
1544489359471741914,-1.33019220829,0.720748435664,0.398854616186
1544489359519556045,-1.33019220829,0.720748435664,0.398854616186
1544489359519629955,-1.33019220829,0.720748435664,0.398854616186
1544489359519679069,-1.33019220829,0.720748435664,0.398854616186
1544489359519723892,-1.33019220829,0.720748435664,0.398854616186
1544489359519767045,-1.33019220829,0.720748435664,0.398854616186
1544489359519809961,-1.33019220829,0.720748435664,0.398854616186
1544489359519851922,-1.33019220829,0.720748435664,0.398854616186
1544489359519893884,-1.33019220829,0.720748435664,0.398854616186
1544489359519936084,-1.33019220829,0.720748435664,0.398854616186
1544489359519978046,-1.33019220829,0.720748435664,0.398854616186
1544489359520021915,-1.33019220829,0.720748435664,0.398854616186
1544489359520070075,-1.33019220829,0.720748435664,0.398854616186
1544489359563901901,-1.33019220829,0.720748435664,0.398854616186
1544489359564009904,-1.33019220829,0.720748435664,0.398854616186
1544489359564076900,-1.33019220829,0.720748435664,0.398854616186
1544489359564136028,-1.33019220829,0.720748435664,0.398854616186
1544489359564194917,-1.32938122749,0.719879877356,0.400614980048
1544489359564251899,-1.32938122749,0.719879877356,0.400614980048
1544489359564306974,-1.32829296589,0.719271254427,0.400916251924
1544489359564363956,-1.32829296589,0.719271254427,0.400916251924
1544489359564416885,-1.32943511009,0.719508957669,0.400667134234
1544489359564469099,-1.32943511009,0.719508957669,0.400667134234
1544489359564521074,-1.32851421833,0.719165694585,0.40086648208
1544489359564572095,-1.32851421833,0.719165694585,0.40086648208
1544489359607528924,-1.32940161228,0.719122659974,0.400691572264
1544489359607614040,-1.32940161228,0.719122659974,0.400691572264
1544489359607666015,-1.32816231251,0.718402218775,0.401128593755
1544489359607713937,-1.32816231251,0.718402218775,0.401128593755
1544489359607760906,-1.32927191257,0.718815636465,0.400741908487
1544489359607806921,-1.32927191257,0.718815636465,0.400741908487
1544489359607851982,-1.32929110527,0.718702328033,0.400735322211
1544489359607897043,-1.32929110527,0.718702328033,0.400735322211
1544489359607942104,-1.32793629169,0.718085837362,0.401255611357
1544489359607990026,-1.32793629169,0.718085837362,0.401255611357
1544489359643023014,-1.32924234867,0.718596529806,0.400787386903
1544489359643754005,-1.32924234867,0.718596529806,0.400787386903
1544489359643815040,-1.32921564579,0.718640637253,0.400818560118
1544489359643865108,-1.32921564579,0.718640637253,0.400818560118
1544489359643910884,-1.32927942276,0.718710672678,0.400717440815
1544489359643955945,-1.32927942276,0.718710672678,0.400717440815
1544489359644001007,-1.32933568954,0.718791436947,0.400641981308
1544489359644411087,-1.32933568954,0.718791436947,0.400641981308
1544489359644463062,-1.32943713665,0.718946826226,0.400552723302
1544489359644509077,-1.32943713665,0.718946826226,0.400552723302
1544489359687033891,-1.32962191105,0.718205702141,0.400759641068
1544489359688047885,-1.32962191105,0.718205702141,0.400759641068
1544489359688106060,-1.32980394363,0.718327414797,0.400673244096
1544489359688154935,-1.32980394363,0.718327414797,0.400673244096
1544489359688201904,-1.32853758335,0.717558395999,0.401678178658
1544489359688247919,-1.32853758335,0.717558395999,0.401678178658
1544489359688292980,-1.32996356487,0.718634676891,0.401131991144
1544489359688337087,-1.32996356487,0.718634676891,0.401131991144
1544489359688380956,-1.33018660545,0.718774807415,0.401144478271
1544489359688425064,-1.33018660545,0.718774807415,0.401144478271
1544489359731043100,-1.33040833473,0.718805086598,0.401216927707
1544489359731859922,-1.33040833473,0.718805086598,0.401216927707
1544489359732060909,-1.33069467545,0.718963098428,0.400961909183
1544489359732146978,-1.33069467545,0.718963098428,0.400961909183
1544489359732212066,-1.33077955246,0.719056618123,0.400985482789
1544489359732275009,-1.33077955246,0.719056618123,0.400985482789
1544489359732321977,-1.33072578907,0.719189000047,0.40100837093
1544489359732834100,-1.33072578907,0.719189000047,0.40100837093
1544489359732903957,-1.33133399487,0.719138037758,0.400036129783
1544489359732976913,-1.33133399487,0.719138037758,0.400036129783
1544489359779148101,-1.33140003681,0.718766164374,0.400019202186
1544489359780370950,-1.33140003681,0.718766164374,0.400019202186
1544489359780430078,-1.33137130737,0.718891989775,0.400008920343
1544489359780478954,-1.33137130737,0.718891989775,0.400008920343
1544489359780525922,-1.33144366741,0.719025027323,0.399949226248
1544489359780571937,-1.33144366741,0.719025027323,0.399949226248
1544489359780616998,-1.33152580261,0.719050061255,0.399892870048
1544489359780661106,-1.33152580261,0.719050061255,0.399892870048
1544489359780705928,-1.33162260056,0.719120394712,0.399818364219
1544489359780750989,-1.33162260056,0.719120394712,0.399818364219
1544489359780795097,-1.33171641827,0.719120275476,0.399736139612
1544489359780838966,-1.33171641827,0.719120275476,0.399736139612
1544489359823120117,-1.33185386658,0.71905655807,0.39961317525
1544489359824445962,-1.33185386658,0.71905655807,0.39961317525
1544489359824532985,-1.33189892769,0.719172965903,0.399495932876
1544489359824594974,-1.33189892769,0.719172965903,0.399495932876
1544489359824654102,-1.33146131039,0.72023279628,0.400071325968
1544489359824712038,-1.33146131039,0.72023279628,0.400071325968
1544489359824769020,-1.33170306683,0.720382165474,0.399930599353
1544489359824824094,-1.33170306683,0.720382165474,0.399930599353
1544489359824879884,-1.33106338978,0.720278811069,0.400080505068
1544489359824935913,-1.33106338978,0.720278811069,0.400080505068
1544489359825360059,-1.33196365833,0.720537614345,0.399799111456
1544489359825424909,-1.33196365833,0.720537614345,0.399799111456
1544489359867038965,-1.33217012882,0.72051663351,0.399800452567
1544489359868321895,-1.33217012882,0.72051663351,0.399800452567
1544489359868396043,-1.33259499073,0.720105659136,0.398734721653
1544489359868455886,-1.33259499073,0.720105659136,0.398734721653
1544489359868514060,-1.33141505718,0.71977395989,0.400578680854
1544489359868571043,-1.33141505718,0.71977395989,0.400578680854
1544489359868627071,-1.33273744583,0.719233107298,0.40043828229
1544489359868681907,-1.33273744583,0.719233107298,0.40043828229
1544489359868737936,-1.33273744583,0.719233107298,0.400438252488
1544489359868793010,-1.33273744583,0.719233107298,0.400438252488
1544489359911051034,-1.33366382122,0.719046246505,0.399728927474
1544489359911952018,-1.33366382122,0.719046246505,0.399728927474
1544489359912004947,-1.33330106735,0.719002258754,0.401189747925
1544489359912050962,-1.33330106735,0.719002258754,0.401189747925
1544489359912094116,-1.33347690105,0.718892884276,0.401326063783
1544489359912137031,-1.33347690105,0.718892884276,0.401326063783
1544489359912178993,-1.33368992805,0.719620597374,0.401297781141
1544489359912229061,-1.33368992805,0.719620597374,0.401297781141
1544489359912273883,-1.33388769627,0.719564211472,0.401576820304
1544489359912502050,-1.33388769627,0.719564211472,0.401576820304
1544489359954961061,-1.33519899845,0.719273459436,0.399805787589
1544489359999337911,-1.33519899845,0.719273459436,0.399805787589
1544489359999430894,-1.33547782898,0.718525659451,0.399463865789
1544489359999483108,-1.33547782898,0.718525659451,0.399463865789
1544489359999531030,-1.33600604534,0.717843067476,0.400742057817
1544489359999577999,-1.33600604534,0.717843067476,0.400742057817
1544489359999624013,-1.33643686771,0.717918765648,0.401576165191
1544489359999670028,-1.33643686771,0.717918765648,0.401576165191
1544489359999715089,-1.33755469322,0.717842233256,0.401490394132
1544489359999777078,-1.33755469322,0.717842233256,0.401490394132
1544489360044114112,-1.33755469322,0.717842233256,0.401490423934
1544489360044219017,-1.33755469322,0.717842233256,0.401490423934
1544489360044291019,-1.33958017826,0.717310679772,0.403750423622
1544489360044351100,-1.33958017826,0.717310679772,0.403750423622
1544489360044408082,-1.34147906303,0.717140151365,0.405223612078
1544489360044465065,-1.34147906303,0.717140151365,0.405223612078
1544489360044521093,-1.34346032143,0.718001438667,0.405789796317
1544489360044576883,-1.34346032143,0.718001438667,0.405789796317
1544489360044631958,-1.34585571289,0.716933263979,0.406251732663
1544489360044687032,-1.34585571289,0.716933263979,0.406251732663
1544489360044743061,-1.34921884537,0.717695129976,0.404498670404
1544489360044797897,-1.34921884537,0.717695129976,0.404498670404
1544489360087513923,-1.35218822956,0.716830862883,0.405283663859
1544489360087594032,-1.35218822956,0.716830862883,0.405283663859
1544489360087642908,-1.35541152954,0.717411412293,0.405802790322
1544489360087687969,-1.35541152954,0.717411412293,0.405802790322
1544489360087730884,-1.35829567909,0.716457023681,0.408741925471
1544489360087774038,-1.35829567909,0.716457023681,0.408741925471
1544489360087816953,-1.36279821396,0.716052188463,0.40730232442
1544489360087858915,-1.36279821396,0.716052188463,0.40730232442
1544489360087902069,-1.36279821396,0.716052188463,0.40730232442
1544489360087944030,-1.36279821396,0.716052188463,0.40730232442
1544489360087985038,-1.37032115459,0.715653314924,0.409577433841
1544489360088027000,-1.37032115459,0.715653314924,0.409577433841
1544489360131685018,-1.37609243393,0.715358033122,0.408377622241
1544489360131788969,-1.37609243393,0.715358033122,0.408377622241
1544489360131855010,-1.37609243393,0.715358033122,0.408377592439
1544489360131916046,-1.37609243393,0.715358033122,0.408377592439
1544489360131973981,-1.38565003872,0.715515449438,0.4097521351
1544489360132031917,-1.38565003872,0.715515449438,0.4097521351
1544489360132088899,-1.39097714424,0.715269699635,0.410203729772
1544489360132144927,-1.39097714424,0.715269699635,0.410203729772
1544489360132203102,-1.39700961113,0.714393332488,0.410037522506
1544489360132260084,-1.39700961113,0.714393332488,0.410037522506
1544489360138941049,-1.39700961113,0.714393332488,0.410037522506
1544489360139523983,-1.39700961113,0.714393332488,0.410037522506
1544489360139585971,-1.39700961113,0.714393332488,0.410037522506
1544489360139633893,-1.39700961113,0.714393332488,0.410037522506
1544489360139683008,-1.39700961113,0.714393332488,0.410037522506
1544489360139724969,-1.39700961113,0.714393332488,0.410037522506
1544489360140196084,-1.39700961113,0.714393332488,0.410037522506
1544489360140247106,-1.39700961113,0.714393332488,0.410037522506
1544489360140290975,-1.39700961113,0.714393332488,0.410037522506
1544489360140336036,-1.39700961113,0.714393332488,0.410037522506
1544489360183031082,-1.39700961113,0.714393332488,0.410037522506
1544489360183947086,-1.39700961113,0.714393332488,0.410037522506
1544489360184005022,-1.4436788559,0.712917999583,0.413901125865
1544489360184052944,-1.4436788559,0.712917999583,0.413901125865
1544489360184098958,-1.45153510571,0.712543205508,0.413689559301
1544489360184144020,-1.45153510571,0.712543205508,0.413689559301
1544489360184189081,-1.45153510571,0.712543205508,0.413689559301
1544489360184232950,-1.45153510571,0.712543205508,0.413689559301
