%time,field.x,field.y,field.z
1544488816504268884,0.493304133415,0.861911288093,2.16191931214
1544488816504309892,0.493304133415,0.861911288093,2.16191931214
1544488816504355907,0.490901559591,0.842718176123,2.16461201785
1544488816504396915,0.490901559591,0.842718176123,2.16461201785
1544488816551573991,0.48983797431,0.82259058258,2.16745230496
1544488816551656961,0.48983797431,0.82259058258,2.16745230496
1544488816551706075,0.487416863441,0.802784258107,2.17039892665
1544488816551753044,0.487416863441,0.802784258107,2.17039892665
1544488816551799058,0.48518243432,0.783066088887,2.17329238097
1544488816551842927,0.48518243432,0.783066088887,2.17329238097
1544488816551887989,0.482433795929,0.763062532613,2.17614125111
1544488816551932096,0.482433795929,0.763062532613,2.17614125111
1544488816551975965,0.479601353407,0.743034896065,2.17900061167
1544488816552020072,0.479601353407,0.743034896065,2.17900061167
1544488816552062988,0.476337730885,0.722930190736,2.18193197467
1544488816552107095,0.476337730885,0.722930190736,2.18193197467
1544488816595525026,0.473166882992,0.702673135983,2.18501211092
1544488816595616102,0.473166882992,0.702673135983,2.18501211092
1544488816595678091,0.469238877296,0.682122826272,2.18776728273
1544488816595736026,0.469238877296,0.682122826272,2.18776728273
1544488816595798015,0.464969933033,0.661738277079,2.19052674603
1544488816595851898,0.464969933033,0.661738277079,2.19052674603
1544488816595906972,0.461301445961,0.641015233177,2.19349649462
1544488816595962047,0.461301445961,0.641015233177,2.19349649462
1544488816596034049,0.456591814756,0.620015325567,2.19605711702
1544488816596124887,0.456591814756,0.620015325567,2.19605711702
1544488816604500055,0.452220499516,0.599151018688,2.19912127942
1544488816605438947,0.452220499516,0.599151018688,2.19912127942
1544488816605490922,0.44730708003,0.578328911696,2.20156889136
1544488816605539083,0.44730708003,0.578328911696,2.20156889136
1544488816605596065,0.442287355661,0.557130043815,2.20423274907
1544488816605652093,0.442287355661,0.557130043815,2.20423274907
1544488816605706930,0.437131941319,0.535941845095,2.20668250689
1544488816605762004,0.437131941319,0.535941845095,2.20668250689
1544488816605815887,0.431361973286,0.514698929183,2.20873982776
1544488816605870008,0.431361973286,0.514698929183,2.20873982776
1544488816652461051,0.426169872284,0.493216879565,2.21118887042
1544488816653620004,0.426169872284,0.493216879565,2.21118887042
1544488816653678894,0.420795470476,0.471645869886,2.21324666823
1544488816653726100,0.420795470476,0.471645869886,2.21324666823
1544488816653769969,0.414657980204,0.450281807598,2.21550044604
1544488816653811931,0.414657980204,0.450281807598,2.21550044604
1544488816653853893,0.408733844757,0.428466508307,2.21763334577
1544488816653897047,0.408733844757,0.428466508307,2.21763334577
1544488816653940916,0.402557164431,0.406766603538,2.21954952299
1544488816653981924,0.402557164431,0.406766603538,2.21954952299
1544488816654023885,0.396237939596,0.384930293603,2.22166048822
1544488816654094934,0.396237939596,0.384930293603,2.22166048822
1544488816696580886,0.389779865742,0.363279056057,2.22367203285
1544488816697541952,0.389779865742,0.363279056057,2.22367203285
1544488816697594881,0.383072733879,0.341134858267,2.22559369383
1544488816697639942,0.383072733879,0.341134858267,2.22559369383
1544488816697684049,0.376689136028,0.319383306032,2.2273820787
1544488816697726011,0.376689136028,0.319383306032,2.2273820787
1544488816697767972,0.369729995728,0.2970674468,2.22910513707
1544488816697808980,0.369729995728,0.2970674468,2.22910513707
1544488816697850942,0.363207966089,0.275370671245,2.23092928471
1544488816697891950,0.363207966089,0.275370671245,2.23092928471
1544488816698146104,0.356455296278,0.25316394808,2.23253814053
1544488816698324918,0.356455296278,0.25316394808,2.23253814053
1544488816744396924,0.349232852459,0.230141833203,2.2336179458
1544488816787297964,0.349232852459,0.230141833203,2.2336179458
1544488816787384986,0.341902822256,0.207389459431,2.23557250875
1544488816787436008,0.341902822256,0.207389459431,2.23557250875
1544488816787487983,0.33474612236,0.184938759411,2.23674410498
1544488816787538051,0.33474612236,0.184938759411,2.23674410498
1544488816787587881,0.327293336391,0.1624088597,2.23785395083
1544488816787632942,0.327293336391,0.1624088597,2.23785395083
1544488816787674903,0.319972962141,0.139807613228,2.23896045884
1544488816787730932,0.319972962141,0.139807613228,2.23896045884
1544488816831873893,0.312474399805,0.117101618941,2.23975440013
1544488816831957101,0.312474399805,0.117101618941,2.23975440013
1544488816832006931,0.305151134729,0.0940906948624,2.24091741348
1544488816832052946,0.305151134729,0.0940906948624,2.24091741348
1544488816832099914,0.297723263502,0.071247297023,2.24187920149
1544488816832144975,0.297723263502,0.071247297023,2.24187920149
1544488816832189083,0.290160596371,0.0490451704545,2.24222610778
1544488816832232952,0.290160596371,0.0490451704545,2.24222610778
1544488816832277059,0.282875210047,0.0261798381604,2.24335502723
1544488816832325935,0.282875210047,0.0261798381604,2.24335502723
1544488816832375049,0.276106268167,0.00306694017304,2.24480032821
1544488816832418918,0.276106268167,0.00306694017304,2.24480032821
1544488816879858016,0.269001066685,-0.0199336073439,2.24595785792
1544488816879954099,0.269001066685,-0.0199336073439,2.24595785792
1544488816880019903,0.262016654015,-0.042434114518,2.24705769018
1544488816880079030,0.262016654015,-0.042434114518,2.24705769018
1544488816880136013,0.255242019892,-0.0644881606155,2.24796035013
1544488816880192041,0.255242019892,-0.0644881606155,2.24796035013
1544488816880249023,0.248170986772,-0.0866191116309,2.24878623932
1544488816880304098,0.248170986772,-0.0866191116309,2.24878623932
1544488816880357980,0.241898864508,-0.108992400069,2.25010803923
1544488816880412101,0.241898864508,-0.108992400069,2.25010803923
1544488816880465984,0.235425129533,-0.130562687465,2.25086860155
1544488816880518913,0.235425129533,-0.130562687465,2.25086860155
1544488816923818111,0.229114338756,-0.152317518118,2.25216274471
1544488816923897981,0.229114338756,-0.152317518118,2.25216274471
1544488816923949003,0.223135650158,-0.173844972028,2.253223476
1544488816923995971,0.223135650158,-0.173844972028,2.253223476
1544488816924041986,0.216961890459,-0.194785037061,2.25429684329
1544488816924087047,0.216961890459,-0.194785037061,2.25429684329
1544488816924132108,0.211383357644,-0.215442561263,2.25510628111
1544488816924180984,0.211383357644,-0.215442561263,2.25510628111
1544488816924236059,0.205856367946,-0.23614952749,2.25600107281
1544488816924290895,0.205856367946,-0.23614952749,2.25600107281
1544488816932725906,0.200396582484,-0.256439395351,2.25678309238
1544488816933671951,0.200396582484,-0.256439395351,2.25678309238
1544488816933725118,0.195109993219,-0.276173926611,2.25795063461
1544488816933769941,0.195109993219,-0.276173926611,2.25795063461
1544488816933813095,0.189986482263,-0.296026654125,2.25836978096
1544488816933856010,0.189986482263,-0.296026654125,2.25836978096
1544488816933897018,0.184906736016,-0.315296358726,2.25903831295
1544488816933938026,0.184906736016,-0.315296358726,2.25903831295
1544488816933979034,0.180110633373,-0.334674066903,2.25982533901
1544488816934020042,0.180110633373,-0.334674066903,2.25982533901
1544488816934345960,0.175472304225,-0.353615379806,2.26021062963
1544488816934396982,0.175472304225,-0.353615379806,2.26021062963
1544488816976625919,0.171030759811,-0.37230498224,2.26075852163
1544488816977462053,0.171030759811,-0.37230498224,2.26075852163
1544488816977536916,0.166789382696,-0.390939033197,2.2611483421
1544488816977601051,0.166789382696,-0.390939033197,2.2611483421
1544488816977659940,0.162741467357,-0.409314012535,2.26163305307
1544488816977716922,0.162741467357,-0.409314012535,2.26163305307
1544488816978379964,0.158765628934,-0.427567636866,2.26196517612
1544488816978450059,0.158765628934,-0.427567636866,2.26196517612
1544488816978532075,0.154930979013,-0.445378875622,2.26199355375
1544488816978602886,0.154930979013,-0.445378875622,2.26199355375
1544488816979898929,0.151325300336,-0.463279104024,2.26229420543
1544488816980138063,0.151325300336,-0.463279104024,2.26229420543
1544488817023592948,0.14798104763,-0.481025373635,2.26257554515
1544488817023694992,0.14798104763,-0.481025373635,2.26257554515
1544488817023760080,0.144867628813,-0.498901253431,2.26320998283
1544488817023819923,0.144867628813,-0.498901253431,2.26320998283
1544488817023894071,0.141845926642,-0.516373550319,2.26340811438
1544488817023952007,0.141845926642,-0.516373550319,2.26340811438
1544488817024008035,0.138975426555,-0.533710157219,2.263651307
1544488817024063110,0.138975426555,-0.533710157219,2.263651307
1544488817068593978,0.136295989156,-0.550824140782,2.26385897517
1544488817069475889,0.136295989156,-0.550824140782,2.26385897517
1544488817069531917,0.13359990716,-0.567993914329,2.2639567324
1544488817069581031,0.13359990716,-0.567993914329,2.2639567324
1544488817069638013,0.131092697382,-0.584325825508,2.26367659591
1544488817069689035,0.131092697382,-0.584325825508,2.26367659591
1544488817069741964,0.128651380539,-0.600993966373,2.26374574274
1544488817069793939,0.128651380539,-0.600993966373,2.26374574274
1544488817069839954,0.126555904746,-0.61806485566,2.26431509189
1544488817111020088,0.126555904746,-0.61806485566,2.26431509189
1544488817111125946,0.124730996788,-0.634229516084,2.26440593465
1544488817111191987,0.124730996788,-0.634229516084,2.26440593465
1544488817116585969,0.122875489295,-0.651009117445,2.26505944546
1544488817118035078,0.122875489295,-0.651009117445,2.26505944546
1544488817118113994,0.120664313436,-0.666997765533,2.26459882599
1544488817118170976,0.120664313436,-0.666997765533,2.26459882599
1544488817118222951,0.118938632309,-0.6836733568,2.26521752765
1544488817118273019,0.118938632309,-0.6836733568,2.26521752765
1544488817118314981,0.116584852338,-0.699761246595,2.26483773211
1544488817118360996,0.116584852338,-0.699761246595,2.26483773211
1544488817118402957,0.115000925958,-0.715337549587,2.26487969887
1544488817118444919,0.115000925958,-0.715337549587,2.26487969887
1544488817118485927,0.113348633051,-0.731238340274,2.26489186342
1544488817118527889,0.113348633051,-0.731238340274,2.26489186342
1544488817163474082,0.111762881279,-0.747116600369,2.26501679994
1544488817163556098,0.111762881279,-0.747116600369,2.26501679994
1544488817163606882,0.110119044781,-0.762875532003,2.26502562658
1544488817163654088,0.110119044781,-0.762875532003,2.26502562658
1544488817163700103,0.108685493469,-0.778492187317,2.26513339688
1544488817163746118,0.108685493469,-0.778492187317,2.26513339688
1544488817163790941,0.107231110334,-0.794070159237,2.26518060885
1544488817163835048,0.107231110334,-0.794070159237,2.26518060885
1544488817163878917,0.105844654143,-0.809620653393,2.26529886955
1544488817163923978,0.105844654143,-0.809620653393,2.26529886955
1544488817164179086,0.104524299502,-0.824956690054,2.26536062497
1544488817164366960,0.104524299502,-0.824956690054,2.26536062497
1544488817211492061,0.103288494051,-0.840298448748,2.26546505732
1544488817211570024,0.103288494051,-0.840298448748,2.26546505732
1544488817211617946,0.102143131196,-0.855541621296,2.26576570813
1544488817211663007,0.102143131196,-0.855541621296,2.26576570813
1544488817211707115,0.100865781307,-0.87054905759,2.26570849258
1544488817211749076,0.100865781307,-0.87054905759,2.26570849258
1544488817211791992,0.099656611681,-0.88561836344,2.26585131023
1544488817211833000,0.099656611681,-0.88561836344,2.26585131023
1544488817211874961,0.0985559746623,-0.90046981429,2.26606565338
1544488817211916923,0.0985559746623,-0.90046981429,2.26606565338
1544488817259607076,0.0974038392305,-0.915251766132,2.26625567782
1544488817259701967,0.0974038392305,-0.915251766132,2.26625567782
1544488817259764909,0.0963527932763,-0.930006717084,2.26640254849
1544488817259824037,0.0963527932763,-0.930006717084,2.26640254849
1544488817259881019,0.0951383709908,-0.944603834885,2.26671035165
1544488817259936094,0.0951383709908,-0.944603834885,2.26671035165
1544488817259991884,0.0939794108272,-0.959072385508,2.26688869347
1544488817260046958,0.0939794108272,-0.959072385508,2.26688869347
1544488817260102033,0.0927875339985,-0.973513994809,2.26713927612
1544488817260155916,0.0927875339985,-0.973513994809,2.26713927612
1544488817308006048,0.091588690877,-0.987829838313,2.26737865305
1544488817308115005,0.091588690877,-0.987829838313,2.26737865305
1544488817308178901,0.09036937356,-1.00220033923,2.26774916022
1544488817308254957,0.09036937356,-1.00220033923,2.26774916022
1544488817308312892,0.0891399979591,-1.01645300183,2.26792750197
1544488817308368921,0.0891399979591,-1.01645300183,2.26792750197
1544488817308423042,0.087544478476,-1.03058967383,2.26799927058
1544488817308476924,0.087544478476,-1.03058967383,2.26799927058
1544488817308531999,0.0866289064288,-1.04473778972,2.26867376137
1544488817308585882,0.0866289064288,-1.04473778972,2.26867376137
1544488817308639049,0.0852736905217,-1.05881271123,2.26897202761
1544488817308692932,0.0852736905217,-1.05881271123,2.26897202761
1544488817351706027,0.0839479416609,-1.07294556848,2.26919638411
1544488817351788997,0.0839479416609,-1.07294556848,2.26919638411
1544488817351840972,0.0825758352876,-1.08697983959,2.26958763359
1544488817351887941,0.0825758352876,-1.08697983959,2.26958763359
1544488817351933956,0.0812082737684,-1.1009418699,2.26992237783
1544488817351979017,0.0812082737684,-1.1009418699,2.26992237783
1544488817352024078,0.0797985494137,-1.11474404054,2.27026236724
1544488817352068901,0.0797985494137,-1.11474404054,2.27026236724
1544488817352113008,0.0783269256353,-1.12847528165,2.27060116453
1544488817352157115,0.0783269256353,-1.12847528165,2.27060116453
1544488817352200984,0.0768953412771,-1.14216515714,2.27096976412
1544488817352248907,0.0768953412771,-1.14216515714,2.27096976412
1544488817395375967,0.0753223970532,-1.15559658686,2.27137913321
1544488817395453929,0.0753223970532,-1.15559658686,2.27137913321
1544488817395499944,0.0737700238824,-1.16900167134,2.27178278025
1544488817395545005,0.0737700238824,-1.16900167134,2.27178278025
1544488817395587921,0.0721695199609,-1.1822128023,2.27221813689
1544488817395629882,0.0721695199609,-1.1822128023,2.27221813689
1544488817395670890,0.0705484077334,-1.19529137253,2.27263775786
1544488817395713090,0.0705484077334,-1.19529137253,2.27263775786
1544488817395754098,0.0688842684031,-1.20823154076,2.27308670428
1544488817395795106,0.0688842684031,-1.20823154076,2.27308670428
1544488817436820030,0.0672027543187,-1.22103950591,2.27348081437
1544488817437891960,0.0672027543187,-1.22103950591,2.27348081437
1544488817437948942,0.0654102489352,-1.23366221978,2.27401439928
1544488817437997102,0.0654102489352,-1.23366221978,2.27401439928
1544488817438041925,0.0635687410831,-1.2461209017,2.27443235112
1544488817438147068,0.0635687410831,-1.2461209017,2.27443235112
