%time,field.x,field.y,field.z
1544489593153345108,1.54825544357,0.970164258209,0.422319810442
1544489593195950984,1.54825544357,0.970164258209,0.422319810442
1544489593197192907,1.54825544357,0.970164258209,0.422319810442
1544489593197279930,1.54825544357,0.970164258209,0.422319810442
1544489593197344064,1.54825544357,0.970164258209,0.422319810442
1544489593197401046,1.54825544357,0.970164258209,0.422319810442
1544489593197455883,1.54825544357,0.970164258209,0.422319810442
1544489593197510004,1.54825544357,0.970164258209,0.422319810442
1544489593197563886,1.54825544357,0.970164258209,0.422319810442
1544489593197618007,1.54825544357,0.970164258209,0.422319810442
1544489593197673082,1.54825544357,0.970164258209,0.422319810442
1544489593239962100,1.54825544357,0.970164258209,0.422319810442
1544489593241049051,1.54825544357,0.970164258209,0.422319810442
1544489593241106986,1.54825544357,0.970164258209,0.422319810442
1544489593241153955,1.54825544357,0.970164258209,0.422319810442
1544489593241199970,1.54825544357,0.970164258209,0.422319810442
1544489593241245031,1.54825544357,0.970164258209,0.422319810442
1544489593241288900,1.54825544357,0.970164258209,0.422319810442
1544489593241333007,1.54825544357,0.970164258209,0.422319810442
1544489593241377115,1.54825544357,0.970164258209,0.422319810442
1544489593241420030,1.54825544357,0.970164258209,0.422319810442
1544489593241462945,1.54825544357,0.970164258209,0.422319810442
1544489593283849000,1.54825544357,0.970164258209,0.422319810442
1544489593284928083,1.54825544357,0.970164258209,0.422319810442
1544489593284989118,1.54825544357,0.970164258209,0.422319810442
1544489593285037040,1.54825544357,0.970164258209,0.422319810442
1544489593285083055,1.54825544357,0.970164258209,0.422319810442
1544489593285126924,1.54825544357,0.970164258209,0.422319810442
1544489593285171031,1.54825544357,0.970164258209,0.422319810442
1544489593285214900,1.54825544357,0.970164258209,0.422319810442
1544489593285258054,1.54825544357,0.970164258209,0.422319810442
1544489593285301923,1.54825544357,0.970164258209,0.422319810442
1544489593285346031,1.54825544357,0.970164258209,0.422319810442
1544489593328001022,1.54825544357,0.970164258209,0.422319810442
1544489593328983068,1.54825544357,0.970164258209,0.422319810442
1544489593329040050,1.54825544357,0.970164258209,0.422319810442
1544489593329088926,1.54825544357,0.970164258209,0.422319810442
1544489593329145908,1.54825544357,0.970164258209,0.422319810442
1544489593329195022,1.54825544357,0.970164258209,0.422319810442
1544489593329245090,1.54825544357,0.970164258209,0.422319810442
1544489593329288959,1.54825544357,0.970164258209,0.422319810442
1544489593329334020,1.54825544357,0.970164258209,0.422319810442
1544489593329376935,1.54825544357,0.970164258209,0.422319810442
1544489593331419944,1.54825544357,0.970164258209,0.422319810442
1544489593331653118,1.54825544357,0.970164258209,0.422319810442
1544489593375740051,1.54825544357,0.970164258209,0.422319810442
1544489593419292926,1.54825544357,0.970164258209,0.422319810442
1544489593419389009,1.54825544357,0.970164258209,0.422319810442
1544489593419445991,1.54825544357,0.970164258209,0.422319810442
1544489593419492959,1.54825544357,0.970164258209,0.422319810442
1544489593419543981,1.54825544357,0.970164258209,0.422319810442
1544489593419593095,1.54825544357,0.970164258209,0.422319810442
1544489593419651031,1.54825544357,0.970164258209,0.422319810442
1544489593419699907,1.54825544357,0.970164258209,0.422319810442
1544489593419744014,1.54825544357,0.970164258209,0.422319810442
1544489593463469982,1.54825544357,0.970164258209,0.422319810442
1544489593463558912,1.54825544357,0.970164258209,0.422319810442
1544489593463610887,1.54825544357,0.970164258209,0.422319810442
1544489593463658094,1.54825544357,0.970164258209,0.422319810442
1544489593463705062,1.54825544357,0.970164258209,0.422319810442
1544489593463748931,1.54825544357,0.970164258209,0.422319810442
1544489593463793039,1.54825544357,0.970164258209,0.422319810442
1544489593463836908,1.54825544357,0.970164258209,0.422319810442
1544489593463881015,1.54825544357,0.970164258209,0.422319810442
1544489593463926076,1.54825544357,0.970164258209,0.422319810442
1544489593507643938,1.54825544357,0.970164258209,0.422319810442
1544489593507754087,1.54825544357,0.970164258209,0.422319810442
1544489593507838010,1.54825544357,0.970164258209,0.422319810442
1544489593507898092,1.54825544357,0.970164258209,0.422319810442
1544489593507953882,1.54825544357,0.970164258209,0.422319810442
1544489593508011102,1.54825544357,0.970164258209,0.422319810442
1544489593508066892,1.54825544357,0.970164258209,0.422319810442
1544489593508121967,1.54825544357,0.970164258209,0.422319810442
1544489593508177042,1.54825544357,0.970164258209,0.422319810442
1544489593508230924,1.54825544357,0.970164258209,0.422319810442
1544489593551608085,1.54825544357,0.970164258209,0.422319810442
1544489593551723003,1.54825544357,0.970164258209,0.422319810442
1544489593551793098,1.54825544357,0.970164258209,0.422319810442
1544489593551843881,1.54825544357,0.970164258209,0.422319810442
1544489593551888942,1.54825544357,0.970164258209,0.422319810442
1544489593551933050,1.54825544357,0.970164258209,0.422319810442
1544489593551975965,1.54825544357,0.970164258209,0.422319810442
1544489593552016019,1.54825544357,0.970164258209,0.422319810442
1544489593552057027,1.54825544357,0.970164258209,0.422319810442
1544489593552098989,1.54825544357,0.970164258209,0.422319810442
1544489593552139997,1.54825544357,0.970164258209,0.422319810442
1544489593552180051,1.54825544357,0.970164258209,0.422319810442
1544489593595612049,1.54825544357,0.970164258209,0.422319810442
1544489593595698118,1.54825544357,0.970164258209,0.422319810442
1544489593595748901,1.54825544357,0.970164258209,0.422319810442
1544489593595793008,1.54825544357,0.970164258209,0.422319810442
1544489593595835924,1.54825544357,0.970164258209,0.422319810442
1544489593595879077,1.54825544357,0.970164258209,0.422319810442
1544489593595920085,1.54825544357,0.970164258209,0.422319810442
1544489593595961093,1.54825544357,0.970164258209,0.422319810442
1544489593596003055,1.54825544357,0.970164258209,0.422319810442
1544489593596044063,1.54825544357,0.970164258209,0.422319810442
1544489593596085071,1.54825544357,0.970164258209,0.422319810442
1544489593596127033,1.54825544357,0.970164258209,0.422319810442
1544489593639712095,1.54825544357,0.970164258209,0.422319810442
1544489593639822006,1.54825544357,0.970164258209,0.422319810442
1544489593639904975,1.54825544357,0.970164258209,0.422319810442
1544489593639985084,1.54825544357,0.970164258209,0.422319810442
1544489593640049934,1.54825544357,0.970164258209,0.422319810442
1544489593640115976,1.54825544357,0.970164258209,0.422319810442
1544489593640183925,1.54825544357,0.970164258209,0.422319810442
1544489593640248060,1.54825544357,0.970164258209,0.422319810442
1544489593644124031,1.54825544357,0.970164258209,0.422319810442
1544489593645613908,1.54825544357,0.970164258209,0.422319810442
1544489593645684957,1.54825544357,0.970164258209,0.422319810442
1544489593645745038,1.54825544357,0.970164258209,0.422319810442
1544489593645802021,1.54825544357,0.970164258209,0.422319810442
1544489593645858049,1.54825544357,0.970164258209,0.422319810442
1544489593645914077,1.54825544357,0.970164258209,0.422319810442
1544489593645968914,1.54825544357,0.970164258209,0.422319810442
1544489593646023988,1.54825544357,0.970164258209,0.422319810442
1544489593646106958,1.54825544357,0.970164258209,0.422319810442
1544489593646168947,1.54825544357,0.970164258209,0.422319810442
1544489593646224021,1.54825544357,0.970164258209,0.422319810442
1544489593688014984,1.54825544357,0.970164258209,0.422319810442
1544489593689244031,1.54825544357,0.970164258209,0.422319810442
1544489593689313888,1.54825544357,0.970164258209,0.422319810442
1544489593689373016,1.54825544357,0.970164258209,0.422319810442
1544489593689433097,1.54825544357,0.970164258209,0.422319810442
1544489593689488887,1.54825544357,0.970164258209,0.422319810442
1544489593689543962,1.54825544357,0.970164258209,0.422319810442
1544489593689599037,1.54825544357,0.970164258209,0.422319810442
1544489593689652919,1.54825544357,0.970164258209,0.422319810442
1544489593689707040,1.54825544357,0.970164258209,0.422319810442
1544489593690581083,1.54825544357,0.970164258209,0.422319810442
1544489593690905094,1.54825544357,0.970164258209,0.422319810442
1544489593739406108,1.54825544357,0.970164258209,0.422319810442
1544489593739496946,1.54825544357,0.970164258209,0.422319810442
1544489593739547014,1.54825544357,0.970164258209,0.422319810442
1544489593739593029,1.54825544357,0.970164258209,0.422319810442
1544489593739638090,1.54825544357,0.970164258209,0.422319810442
1544489593739681959,1.54825544357,0.970164258209,0.422319810442
1544489593739727020,1.54825544357,0.970164258209,0.422319810442
1544489593739772081,1.54825544357,0.970164258209,0.422319810442
1544489593788079023,1.54825544357,0.970164258209,0.422319810442
1544489593788182020,1.54825544357,0.970164258209,0.422319810442
1544489593788253068,1.54825544357,0.970164258209,0.422319810442
1544489593788311958,1.54825544357,0.970164258209,0.422319810442
1544489593788367986,1.54825544357,0.970164258209,0.422319810442
1544489593788423061,1.54825544357,0.970164258209,0.422319810442
1544489593788477897,1.54825544357,0.970164258209,0.422319810442
1544489593788532018,1.54825544357,0.970164258209,0.422319810442
1544489593788584947,1.54825544357,0.970164258209,0.422319810442
1544489593788640022,1.54825544357,0.970164258209,0.422319810442
1544489593788692951,1.54825544357,0.970164258209,0.422319810442
1544489593788747072,1.54825544357,0.970164258209,0.422319810442
1544489593835501909,1.54825544357,0.970164258209,0.422319810442
1544489593835587024,1.54825544357,0.970164258209,0.422319810442
1544489593835638046,1.54825544357,0.970164258209,0.422319810442
1544489593835684061,1.54825544357,0.970164258209,0.422319810442
1544489593835732936,1.54825544357,0.970164258209,0.422319810442
1544489593835778951,1.54825544357,0.970164258209,0.422319810442
1544489593835824966,1.54825544357,0.970164258209,0.422319810442
1544489593835870027,1.54825544357,0.970164258209,0.422319810442
1544489593835915088,1.54825544357,0.970164258209,0.422319810442
1544489593835958003,1.54825544357,0.970164258209,0.422319810442
1544489593836002111,1.54825544357,0.970164258209,0.422319810442
1544489593836045026,1.54825544357,0.970164258209,0.422319810442
1544489593879441976,1.54825544357,0.970164258209,0.422319810442
1544489593879523992,1.54825544357,0.970164258209,0.422319810442
1544489593879573106,1.54825544357,0.970164258209,0.422319810442
1544489593879620075,1.54825544357,0.970164258209,0.422319810442
1544489593879664897,1.54825544357,0.970164258209,0.422319810442
1544489593879710912,1.54825544357,0.970164258209,0.422319810442
1544489593879755020,1.54825544357,0.970164258209,0.422319810442
1544489593879798889,1.54825544357,0.970164258209,0.422319810442
1544489593879842996,1.54825544357,0.970164258209,0.422319810442
1544489593879885911,1.54825544357,0.970164258209,0.422319810442
1544489593911842107,1.54825544357,0.970164258209,0.422319810442
1544489593912381887,1.54825544357,0.970164258209,0.422319810442
1544489593912440061,1.54825544357,0.970164258209,0.422319810442
1544489593912487030,1.54825544357,0.970164258209,0.422319810442
1544489593912533044,1.54825544357,0.970164258209,0.422319810442
1544489593913189888,1.54825544357,0.970164258209,0.422319810442
1544489593913255929,1.54825544357,0.970164258209,0.422319810442
1544489593913301944,1.54825544357,0.970164258209,0.422319810442
1544489593913346052,1.54825544357,0.970164258209,0.422319810442
1544489593913389921,1.54825544357,0.970164258209,0.422319810442
1544489593959958076,1.54825544357,0.970164258209,0.422319810442
1544489593961154937,1.54825544357,0.970164258209,0.422319810442
1544489593961213111,1.54825544357,0.970164258209,0.422319810442
1544489593961261034,1.54825544357,0.970164258209,0.422319810442
1544489593961307048,1.54825544357,0.970164258209,0.422319810442
1544489593961352109,1.54825544357,0.970164258209,0.422319810442
1544489593961410045,1.54825544357,0.970164258209,0.422319810442
1544489593961476087,1.54825544357,0.970164258209,0.422319810442
1544489593961525917,1.54825544357,0.970164258209,0.422319810442
1544489593961570024,1.54825544357,0.970164258209,0.422319810442
1544489593961613893,1.54825544357,0.970164258209,0.422319810442
1544489593961658000,1.54825544357,0.970164258209,0.422319810442
1544489594000209093,1.54825544357,0.970164258209,0.422319810442
1544489594001205921,1.54825544357,0.970164258209,0.422319810442
1544489594001264095,1.54825544357,0.970164258209,0.422319810442
1544489594001312971,1.54825544357,0.970164258209,0.422319810442
1544489594001358032,1.54825544357,0.970164258209,0.422319810442
1544489594001403093,1.54825544357,0.970164258209,0.422319810442
1544489594001447916,1.54825544357,0.970164258209,0.422319810442
1544489594001491069,1.54825544357,0.970164258209,0.422319810442
1544489594001534938,1.54825544357,0.970164258209,0.422319810442
1544489594001578092,1.54825544357,0.970164258209,0.422319810442
1544489594006463050,1.54825544357,0.970164258209,0.422319810442
1544489594051794052,1.54825544357,0.970164258209,0.422319810442
1544489594095359086,1.54825544357,0.970164258209,0.422319810442
1544489594095451116,1.54825544357,0.970164258209,0.422319810442
1544489594095518112,1.54825544357,0.970164258209,0.422319810442
1544489594095597028,1.54825544357,0.970164258209,0.422319810442
1544489594095649003,1.54825544357,0.970164258209,0.422319810442
1544489594095698118,1.54825544357,0.970164258209,0.422319810442
1544489594095747947,1.54825544357,0.970164258209,0.422319810442
1544489594095796108,1.54825544357,0.970164258209,0.422319810442
1544489594095839977,1.54825544357,0.970164258209,0.422319810442
1544489594095880985,1.54825544357,0.970164258209,0.422319810442
1544489594139697074,1.54825544357,0.970164258209,0.422319810442
1544489594139777898,1.54825544357,0.970164258209,0.422319810442
1544489594139827013,1.54825544357,0.970164258209,0.422319810442
1544489594139870882,1.54825544357,0.970164258209,0.422319810442
1544489594139914035,1.54825544357,0.970164258209,0.422319810442
