%time,field.x,field.y,field.z
1544488981111155986,-1.28117287159,0.866007878197,0.406771376844
1544488981153348922,-1.28182804585,0.866311385097,0.406921163217
1544488981153598070,-1.28182804585,0.866311385097,0.406921163217
1544488981199564933,-1.28250229359,0.867506041023,0.40701551698
1544488981199670076,-1.28250229359,0.867506041023,0.40701551698
1544488981199738979,-1.28296768665,0.868060006623,0.407112910788
1544488981199800014,-1.28296768665,0.868060006623,0.407112910788
1544488981199857950,-1.2834764719,0.86886645748,0.407151295916
1544488981199913978,-1.2834764719,0.86886645748,0.407151295916
1544488981199970006,-1.2842849493,0.869788481654,0.40691794343
1544488981200025081,-1.2842849493,0.869788481654,0.40691794343
1544488981200079917,-1.28624022007,0.870221210812,0.405197574427
1544488981200135946,-1.28624022007,0.870221210812,0.405197574427
1544488981243787050,-1.2855604887,0.870385899178,0.407438679214
1544488981243871927,-1.2855604887,0.870385899178,0.407438679214
1544488981243923902,-1.28560090065,0.871273650548,0.406798644248
1544488981243972063,-1.28560090065,0.871273650548,0.406798644248
1544488981244018077,-1.28676509857,0.872692240424,0.40474857183
1544488981244062900,-1.28676509857,0.872692240424,0.40474857183
1544488981244107007,-1.28609359264,0.872673286775,0.406669718944
1544488981244151115,-1.28609359264,0.872673286775,0.406669718944
1544488981244194984,-1.28741109371,0.87348647272,0.405986977275
1544488981244237899,-1.28741109371,0.87348647272,0.405986977275
1544488981244282960,-1.2877715826,0.874083651669,0.40602676318
1544488981244327068,-1.2877715826,0.874083651669,0.40602676318
1544488981244370937,-1.28822100163,0.874758674213,0.405848306653
1544488981287971019,-1.28822100163,0.874758674213,0.405848306653
1544488981288064956,-1.28871774673,0.875240279715,0.405761879761
1544488981288122892,-1.28871774673,0.875240279715,0.405761879761
1544488981288176059,-1.28920185566,0.875490201935,0.405592811104
1544488981288228034,-1.28920185566,0.875490201935,0.405592811104
1544488981288275003,-1.28963649273,0.87575705189,0.405471932797
1544488981288316965,-1.28963649273,0.87575705189,0.405471932797
1544488981288376092,-1.28989911079,0.876244498724,0.405619841564
1544488981288419008,-1.28989911079,0.876244498724,0.405619841564
1544488981288465976,-1.29035365582,0.876689745406,0.405577134691
1544488981288506984,-1.29035365582,0.876689745406,0.405577134691
1544488981297158956,-1.29098165035,0.876023425398,0.406542640747
1544488981297421932,-1.29098165035,0.876023425398,0.406542640747
1544488981339561939,-1.29235887527,0.876434696688,0.404221635745
1544488981339670896,-1.29235887527,0.876434696688,0.404221635745
1544488981339740037,-1.29186952114,0.878625703894,0.404433171913
1544488981339795112,-1.29186952114,0.878625703894,0.404433171913
1544488981339839935,-1.29384243488,0.878914786304,0.404074500869
1544488981339883089,-1.29384243488,0.878914786304,0.404074500869
1544488981339925050,-1.29250574112,0.878576769038,0.406136940898
1544488981339967966,-1.29250574112,0.878576769038,0.406136940898
1544488981340009927,-1.29286205769,0.87906695781,0.406668941994
1544488981340050935,-1.29286205769,0.87906695781,0.406668941994
1544488981383831024,-1.29339563847,0.879308535436,0.406669657171
1544488981383934020,-1.29339563847,0.879308535436,0.406669657171
1544488981384016990,-1.29391360283,0.879573001215,0.406578730199
1544488981384093046,-1.29391360283,0.879573001215,0.406578730199
1544488981384151935,-1.29441154003,0.87926073252,0.406697701172
1544488981384208917,-1.29441154003,0.87926073252,0.406697701172
1544488981384263038,-1.29523289204,0.879263355275,0.407158683494
1544488981384318113,-1.29523289204,0.879263355275,0.407158683494
1544488981384371995,-1.29572296143,0.879845513947,0.407484720711
1544488981384427070,-1.29572296143,0.879845513947,0.407484720711
1544488981427449941,-1.29599905014,0.880245043657,0.406800727479
1544488981427551031,-1.29599905014,0.880245043657,0.406800727479
1544488981427608013,-1.29713225365,0.880255176616,0.407316188444
1544488981427664041,-1.29713225365,0.880255176616,0.407316188444
1544488981427730083,-1.29785978794,0.880446984323,0.407196681068
1544488981427791118,-1.29785978794,0.880446984323,0.407196681068
1544488981427858114,-1.29865860939,0.880719973535,0.407008717732
1544488981427928924,-1.29865860939,0.880719973535,0.407008717732
1544488981427992105,-1.29921066761,0.881665779793,0.40625835455
1544488981428056001,-1.29921066761,0.881665779793,0.40625835455
1544488981475411891,-1.30047881603,0.881167008256,0.406658391286
1544488981475502967,-1.30047881603,0.881167008256,0.406658391286
1544488981475553989,-1.30115711689,0.882369054793,0.405633548631
1544488981475600004,-1.30115711689,0.882369054793,0.405633548631
1544488981475646018,-1.30238556862,0.88226385249,0.405312607456
1544488981475691080,-1.30238556862,0.88226385249,0.405312607456
1544488981475735902,-1.30370855331,0.881398929577,0.40558070943
1544488981475780010,-1.30370855331,0.881398929577,0.40558070943
1544488981475825071,-1.30624973774,0.881827307064,0.402230034184
1544488981475868940,-1.30624973774,0.881827307064,0.402230034184
1544488981523525953,-1.30800592899,0.882500660444,0.401336172909
1544488981523621082,-1.30800592899,0.882500660444,0.401336172909
1544488981523677110,-1.30803561211,0.882802319401,0.400876978627
1544488981523725032,-1.30803561211,0.882802319401,0.400876978627
1544488981523772001,-1.31105339527,0.882132005238,0.399875084372
1544488981523818016,-1.31105339527,0.882132005238,0.399875084372
1544488981523861885,-1.3118596077,0.881879460976,0.401765743787
1544488981523909091,-1.3118596077,0.881879460976,0.401765743787
1544488981523953914,-1.31389915943,0.881499063869,0.400955686986
1544488981523998022,-1.31389915943,0.881499063869,0.400955686986
1544488981524043083,-1.31463468075,0.88177521189,0.400044212668
1544488981524087905,-1.31463468075,0.88177521189,0.400044212668
1544488981567888975,-1.31866359711,0.880996953742,0.399122754917
1544488981567990064,-1.31866359711,0.880996953742,0.399122754917
1544488981568054914,-1.32134652138,0.880418788394,0.398222128923
1544488981568114042,-1.32134652138,0.880418788394,0.398222128923
1544488981568171977,-1.32237160206,0.880467545034,0.398346404591
1544488981568228960,-1.32237160206,0.880467545034,0.398346404591
1544488981568309068,-1.32689797878,0.879606436355,0.397198628031
1544488981568396091,-1.32689797878,0.879606436355,0.397198628031
1544488981568459987,-1.32976269722,0.879807184724,0.396969299094
1544488981568517923,-1.32976269722,0.879807184724,0.396969299094
1544488981568572998,-1.33366453648,0.877408695113,0.400929670896
1544488981568628072,-1.33366453648,0.877408695113,0.400929670896
1544488981611913919,-1.3361107111,0.879636715254,0.396399121118
1544488981612027883,-1.3361107111,0.879636715254,0.396399121118
1544488981612112045,-1.3401645422,0.878487715731,0.393995713205
1544488981612198114,-1.3401645422,0.878487715731,0.393995713205
1544488981612266063,-1.3427438736,0.878173838369,0.396130304648
1544488981612328052,-1.3427438736,0.878173838369,0.396130304648
1544488981612394094,-1.34777116776,0.876670848825,0.399735730497
1544488981612459897,-1.34777116776,0.876670848825,0.399735730497
1544488981612524032,-1.35101437569,0.874748956583,0.399505418778
1544488981612588882,-1.35101437569,0.874748956583,0.399505418778
1544488981617250919,-1.35461819172,0.874333691078,0.399673533814
1544488981617480039,-1.35461819172,0.874333691078,0.399673533814
1544488981659188985,-1.35461819172,0.874333691078,0.399673533814
1544488981659286022,-1.35461819172,0.874333691078,0.399673533814
1544488981659344911,-1.35461819172,0.874333691078,0.399673533814
1544488981659409046,-1.35461819172,0.874333691078,0.399673533814
1544488981659472942,-1.36344277859,0.874954353517,0.397449982338
1544488981659522056,-1.36344277859,0.874954353517,0.397449982338
1544488981659567117,-1.36738193035,0.874156485767,0.397523504928
1544488981659610986,-1.36738193035,0.874156485767,0.397523504928
1544488981707583904,-1.37287759781,0.872920940917,0.397010249736
1544488981707676887,-1.37287759781,0.872920940917,0.397010249736
1544488981707730054,-1.37856888771,0.874944875535,0.394868743594
1544488981707775115,-1.37856888771,0.874944875535,0.394868743594
1544488981707818984,-1.38084793091,0.872959267034,0.398020727266
1544488981707864999,-1.38084793091,0.872959267034,0.398020727266
1544488981707906961,-1.38512074947,0.871710490264,0.398457480709
1544488981707948923,-1.38512074947,0.871710490264,0.398457480709
1544488981707990884,-1.3896446228,0.871299099029,0.398526950057
1544488981708033084,-1.3896446228,0.871299099029,0.398526950057
1544488981708075046,-1.39595353603,0.872502516199,0.396668625851
1544488981708117008,-1.39595353603,0.872502516199,0.396668625851
1544488981751826047,-1.39888656139,0.870551359054,0.399426861228
1544488981751915931,-1.39888656139,0.870551359054,0.399426861228
1544488981751965999,-1.40505826473,0.871835838515,0.39748813033
1544488981752013921,-1.40505826473,0.871835838515,0.39748813033
1544488981752060890,-1.40875709057,0.869339358464,0.400213642935
1544488981752104997,-1.40875709057,0.869339358464,0.400213642935
1544488981752150058,-1.41690349579,0.869487951989,0.397597147992
1544488981752193927,-1.41690349579,0.869487951989,0.397597147992
1544488981752238035,-1.42171895504,0.869499575124,0.398301019239
1544488981752312898,-1.42171895504,0.869499575124,0.398301019239
1544488981752361059,-1.42504072189,0.866604459539,0.402037069122
1544488981752404928,-1.42504072189,0.866604459539,0.402037069122
1544488981795392036,-1.43086671829,0.865926576098,0.402600303434
1544488981795495033,-1.43086671829,0.865926576098,0.402600303434
1544488981795555114,-1.43671679497,0.865292085012,0.403695389977
1544488981795600891,-1.43671679497,0.865292085012,0.403695389977
1544488981795643091,-1.43671679497,0.865292085012,0.403695389977
1544488981795690059,-1.43671679497,0.865292085012,0.403695389977
1544488981795732021,-1.44923579693,0.864823950367,0.404413417484
1544488981795773983,-1.44923579693,0.864823950367,0.404413417484
1544488981795814990,-1.45530879498,0.863577438807,0.405564592198
1544488981795855998,-1.45530879498,0.863577438807,0.405564592198
1544488981801287889,-1.46207976341,0.86348749564,0.406305090532
1544488981801991939,-1.46207976341,0.86348749564,0.406305090532
1544488981802048921,-1.46894776821,0.861761941595,0.407593952132
1544488981802125930,-1.46894776821,0.861761941595,0.407593952132
1544488981802171945,-1.46894776821,0.861761941595,0.407593892527
1544488981802215099,-1.46894776821,0.861761941595,0.407593892527
1544488981802257061,-1.48250854015,0.861014380599,0.408998744447
1544488981802661895,-1.48250854015,0.861014380599,0.408998744447
1544488981802711963,-1.48980486393,0.859271720117,0.410580503277
1544488981802755117,-1.48980486393,0.859271720117,0.410580503277
1544488981845216035,-1.49671816826,0.858687356613,0.411907749895
1544488981846452951,-1.49671816826,0.858687356613,0.411907749895
1544488981846513032,-1.50337576866,0.858296349641,0.410370248211
1544488981846560955,-1.50337576866,0.858296349641,0.410370248211
1544488981846606969,-1.50337576866,0.858296349641,0.410370158804
1544488981846652030,-1.50337576866,0.858296349641,0.410370158804
1544488981846695899,-1.52152216434,0.85908444313,0.413048254841
1544488981846740007,-1.52152216434,0.85908444313,0.413048254841
1544488981846784114,-1.52781379223,0.857522563552,0.414681303409
1544488981846827983,-1.52781379223,0.857522563552,0.414681303409
1544488981846872091,-1.53518509865,0.856714563655,0.416725921803
1544488981846915006,-1.53518509865,0.856714563655,0.416725921803
1544488981889259099,-1.53518509865,0.856714563655,0.416725921803
1544488981889497041,-1.53518509865,0.856714563655,0.416725921803
1544488981931622982,-1.53518509865,0.856714563655,0.416725921803
1544488981931739091,-1.53518509865,0.856714563655,0.416725921803
1544488981931808948,-1.53518509865,0.856714563655,0.416725921803
1544488981931869029,-1.53518509865,0.856714563655,0.416725921803
1544488981931926012,-1.56519389153,0.853337724364,0.423623968446
1544488981931982994,-1.56519389153,0.853337724364,0.423623968446
1544488981932038068,-1.57124316692,0.852226992534,0.425842066257
1544488981932096004,-1.57124316692,0.852226992534,0.425842066257
1544488981932152032,-1.57124328613,0.852226992534,0.425842066257
1544488981932207107,-1.57124328613,0.852226992534,0.425842066257
1544488981979952096,-1.57124328613,0.852226992534,0.425842066257
1544488981980055093,-1.57124328613,0.852226992534,0.425842066257
1544488981980118989,-1.57124328613,0.852226992534,0.425842066257
1544488981980180025,-1.57124328613,0.852226992534,0.425842066257
1544488981980238914,-1.57124328613,0.852226992534,0.425842066257
1544488981980294942,-1.57124328613,0.852226992534,0.425842066257
1544488981980350017,-1.57124328613,0.852226992534,0.425842066257
1544488981980403900,-1.57124328613,0.852226992534,0.425842066257
1544488981980458974,-1.57124328613,0.852226992534,0.425842066257
1544488981980513095,-1.57124328613,0.852226992534,0.425842066257
1544488982023329973,-1.57124328613,0.852226992534,0.425842066257
1544488982023416996,-1.57124328613,0.852226992534,0.425842066257
1544488982023467063,-1.57124328613,0.852226992534,0.425842066257
1544488982023513078,-1.57124328613,0.852226992534,0.425842066257
1544488982023555994,-1.57124328613,0.852226992534,0.425842066257
1544488982023600101,-1.57124328613,0.852226992534,0.425842066257
1544488982023646116,-1.57124328613,0.852226992534,0.425842066257
1544488982023688077,-1.57124328613,0.852226992534,0.425842066257
1544488982023729085,-1.63798296452,0.844136504065,0.44908013176
1544488982023770093,-1.63798296452,0.844136504065,0.44908013176
1544488982072695016,-1.63798296452,0.844136504065,0.449080101958
1544488982072784900,-1.63798296452,0.844136504065,0.449080101958
1544488982072835922,-1.63798296452,0.844136504065,0.449080101958
1544488982072882890,-1.63798296452,0.844136504065,0.449080101958
1544488982072931051,-1.63798296452,0.844136504065,0.449080101958
1544488982072976112,-1.63798296452,0.844136504065,0.449080101958
1544488982073019981,-1.63798296452,0.844136504065,0.449080101958
1544488982073064088,-1.63798296452,0.844136504065,0.449080101958
1544488982073108911,-1.63798296452,0.844136504065,0.449080101958
1544488982073153972,-1.63798296452,0.844136504065,0.449080101958
1544488982073198080,-1.63798296452,0.844136504065,0.449080101958
1544488982073241949,-1.63798296452,0.844136504065,0.449080101958
1544488982073302030,-1.63798296452,0.844136504065,0.449080101958
1544488982073348045,-1.63798296452,0.844136504065,0.449080101958
1544488982073391914,-1.63798296452,0.844136504065,0.449080101958
1544488982073436021,-1.63798296452,0.844136504065,0.449080101958
1544488982073482036,-1.63798296452,0.844136504065,0.449080101958
1544488982073525905,-1.63798296452,0.844136504065,0.449080101958
