%time,field.x,field.y,field.z
1544489272508096933,0.00421215547249,1.96469551679,2.01713950802
1544489272508140087,0.00421215547249,1.96469551679,2.01713950802
1544489272508184909,0.00403313990682,1.96450466271,2.01711566622
1544489272508229017,0.00403313990682,1.96450466271,2.01711566622
1544489272551768064,0.00411393912509,1.9647770559,2.01700480149
1544489272551856040,0.00411393912509,1.9647770559,2.01700480149
1544489272551904916,0.00407129479572,1.9648825561,2.01695616407
1544489272551949977,0.00407129479572,1.9648825561,2.01695616407
1544489272551992893,0.00420788349584,1.96501297115,2.01722319284
1544489272552036046,0.00420788349584,1.96501297115,2.01722319284
1544489272552078962,0.0039818151854,1.96501928909,2.01674730935
1544489272552120923,0.0039818151854,1.96501928909,2.01674730935
1544489272552164077,0.00391982262954,1.96511417964,2.01661904012
1544489272552206039,0.00391982262954,1.96511417964,2.01661904012
1544489272552248001,0.00389624200761,1.96517879107,2.01660354289
1544489272552289009,0.00389624200761,1.96517879107,2.01660354289
1544489272595570087,0.00366023485549,1.96503728962,2.01652248062
1544489272595673084,0.00366023485549,1.96503728962,2.01652248062
1544489272595730066,0.00383022427559,1.96543187233,2.01639301921
1544489272595777988,0.00383022427559,1.96543187233,2.01639301921
1544489272595824956,0.0037966708187,1.96547431081,2.01631696367
1544489272595870971,0.0037966708187,1.96547431081,2.01631696367
1544489272595916032,0.00377868395299,1.96546250902,2.01610500955
1544489272595961093,0.00377868395299,1.96546250902,2.01610500955
1544489272596005916,0.00371456122957,1.96570748413,2.01616938249
1544489272596050977,0.00371456122957,1.96570748413,2.01616938249
1544489272598680973,0.00367004517466,1.96582812395,2.01622445714
1544489272599653005,0.00367004517466,1.96582812395,2.01622445714
1544489272599724054,0.0036264047958,1.9659219416,2.01603014597
1544489272599775075,0.0036264047958,1.9659219416,2.01603014597
1544489272599821090,0.00350887072273,1.96569890098,2.01593358652
1544489272599867105,0.00350887072273,1.96569890098,2.01593358652
1544489272599911928,0.00359340803698,1.96607750964,2.01578385953
1544489272599956035,0.00359340803698,1.96607750964,2.01578385953
1544489272599999904,0.00359744438902,1.96622830936,2.01568420051
1544489272600043058,0.00359744438902,1.96622830936,2.01568420051
1544489272642697095,0.00358247105032,1.96632403439,2.01558978672
1544489272643760919,0.00358247105032,1.96632403439,2.01558978672
1544489272643821001,0.00356180011295,1.96638697687,2.01553948038
1544489272643870115,0.00356180011295,1.96638697687,2.01553948038
1544489272643918037,0.00378774944693,1.9664835365,2.01584131827
1544489272643965005,0.00378774944693,1.9664835365,2.01584131827
1544489272644011020,0.00357332685962,1.9666370779,2.01535637483
1544489272644056081,0.00357332685962,1.9666370779,2.01535637483
1544489272644099950,0.00355794304051,1.96671909389,2.01533825499
1544489272644145965,0.00355794304051,1.96671909389,2.01533825499
1544489272686669111,0.0035544782877,1.96673614078,2.01522142988
1544489272687526941,0.0035544782877,1.96673614078,2.01522142988
1544489272687589883,0.00356828607619,1.96683520368,2.01516850093
1544489272687655925,0.00356828607619,1.96683520368,2.01516850093
1544489272687704086,0.00382811762393,1.96700400412,2.0154383907
1544489272687750101,0.00382811762393,1.96700400412,2.0154383907
1544489272687796115,0.00365730863996,1.96708149002,2.01500375361
1544489272687839984,0.00365730863996,1.96708149002,2.01500375361
1544489272688261032,0.00365273142233,1.96714967773,2.01499040214
1544489272688313007,0.00365273142233,1.96714967773,2.01499040214
1544489272688359022,0.00361931417137,1.9669902949,2.01494772527
1544489272734741926,0.00361931417137,1.9669902949,2.01494772527
1544489272735929012,0.00379541632719,1.96733254473,2.01482470117
1544489272735991001,0.00379541632719,1.96733254473,2.01482470117
1544489272736042022,0.00403483724222,1.96724051524,2.01509554471
1544489272736089944,0.00403483724222,1.96724051524,2.01509554471
1544489272736135959,0.00394219486043,1.96743661437,2.01460821707
1544489272736181020,0.00394219486043,1.96743661437,2.01460821707
1544489272736224889,0.00386990816332,1.96726101905,2.01450498188
1544489272736272096,0.00386990816332,1.96726101905,2.01450498188
1544489272736318111,0.00408211909235,1.96751970319,2.01446755008
1544489272736366033,0.00408211909235,1.96751970319,2.01446755008
1544489272778785943,0.00415818905458,1.96756452583,2.01430161073
1544489272779999971,0.00415818905458,1.96756452583,2.01430161073
1544489272780060052,0.00445247581229,1.96767825158,2.0145622022
1544489272780108928,0.00445247581229,1.96767825158,2.0145622022
1544489272780157089,0.00431046821177,1.96762198467,2.01419265342
1544489272780203104,0.00431046821177,1.96762198467,2.01419265342
1544489272780249118,0.00440699979663,1.96765417115,2.01410443854
1544489272780293941,0.00440699979663,1.96765417115,2.01410443854
1544489272780339002,0.00452129775658,1.96774298204,2.0139888055
1544489272780384063,0.00452129775658,1.96774298204,2.0139888055
1544489272780427932,0.00465792557225,1.96774047863,2.01395256588
1544489272780472993,0.00465792557225,1.96774047863,2.01395256588
1544489272826695919,0.00477608572692,1.96769351014,2.01386625837
1544489272827693939,0.00477608572692,1.96769351014,2.01386625837
1544489272827752113,0.00490505248308,1.96771604068,2.01380117009
1544489272827800989,0.00490505248308,1.96771604068,2.01380117009
1544489272827847003,0.00494114030153,1.96776789672,2.01379997798
1544489272827892065,0.00494114030153,1.96776789672,2.01379997798
1544489272827935934,0.00517668714747,1.96772986892,2.01369245121
1544489272827980995,0.00517668714747,1.96772986892,2.01369245121
1544489272828025102,0.00524915801361,1.9677274847,2.01358516285
1544489272828068971,0.00524915801361,1.9677274847,2.01358516285
1544489272828306913,0.0054292306304,1.96777409552,2.01354820795
1544489272828494071,0.0054292306304,1.96777409552,2.01354820795
1544489272870656967,0.00563017185777,1.96771401394,2.01324279377
1544489272915420055,0.00563017185777,1.96771401394,2.01324279377
1544489272915513992,0.00571079365909,1.96745401845,2.0131715067
1544489272915570020,0.00571079365909,1.96745401845,2.0131715067
1544489272915617942,0.00610189791769,1.96763426287,2.01309020591
1544489272915663957,0.00610189791769,1.96763426287,2.01309020591
1544489272915709972,0.00620796112344,1.96761995772,2.01296742035
1544489272915754079,0.00620796112344,1.96761995772,2.01296742035
1544489272915798902,0.00636392971501,1.96756559824,2.01283819749
1544489272915843009,0.00636392971501,1.96756559824,2.01283819749
1544489272964484930,0.00652982946485,1.96751791448,2.01270158366
1544489272964567899,0.00652982946485,1.96751791448,2.01270158366
1544489272964617967,0.00672265468165,1.96747654884,2.01265509205
1544489272964662075,0.00672265468165,1.96747654884,2.01265509205
1544489272964705944,0.00683772098273,1.96735054454,2.01241023622
1544489272964749097,0.00683772098273,1.96735054454,2.01241023622
1544489272964791059,0.00698791025206,1.96690303272,2.01197178459
1544489272964833021,0.00698791025206,1.96690303272,2.01197178459
1544489272964880943,0.00719464663416,1.96679479065,2.01185305218
1544489272964922904,0.00719464663416,1.96679479065,2.01185305218
1544489272964965105,0.00775009579957,1.96696204135,2.01207025145
1544489272965022087,0.00775009579957,1.96696204135,2.01207025145
1544489272965065002,0.00757962744683,1.96666461404,2.01164515122
1544489272965106964,0.00757962744683,1.96666461404,2.01164515122
1544489272965147972,0.00776949431747,1.96659976416,2.01157338725
1544489272965188980,0.00776949431747,1.96659976416,2.01157338725
1544489272965229988,0.00784235727042,1.9663904326,2.01142842882
1544489272965271949,0.00784235727042,1.9663904326,2.01142842882
1544489272965313911,0.00809385534376,1.9663750546,2.01142151469
1544489272965356111,0.00809385534376,1.9663750546,2.01142151469
1544489273011439085,0.00828298646957,1.96629792617,2.01135523435
1544489273011526107,0.00828298646957,1.96629792617,2.01135523435
1544489273011578083,0.00844900403172,1.96620816155,2.01127965569
1544489273011622905,0.00844900403172,1.96620816155,2.01127965569
1544489273011666059,0.00861514359713,1.96612245004,2.01119501712
1544489273011708021,0.00861514359713,1.96612245004,2.01119501712
1544489273011750936,0.00909233465791,1.96626657412,2.01133496878
1544489273011792898,0.00909233465791,1.96626657412,2.01133496878
1544489273011835098,0.0090061686933,1.96594721233,2.01102287896
1544489273011876106,0.0090061686933,1.96594721233,2.01102287896
1544489273050704956,0.00927700661123,1.9658178702,2.01086385381
1544489273051059961,0.00927700661123,1.9658178702,2.01086385381
1544489273051117897,0.00937346089631,1.96560174373,2.01079018254
1544489273052030086,0.00937346089631,1.96560174373,2.01079018254
1544489273052081108,0.00955855008215,1.96551913168,2.01073939941
1544489273052124977,0.00955855008215,1.96551913168,2.01073939941
1544489273052169084,0.00972472783178,1.9654349699,2.01068837786
1544489273052211999,0.00972472783178,1.9654349699,2.01068837786
1544489273052254915,0.00985985714942,1.96529775998,2.01058275848
1544489273052298069,0.00985985714942,1.96529775998,2.01058275848
1544489273052340984,0.0100403614342,1.96520811457,2.01051671656
1544489273052382946,0.0100403614342,1.96520811457,2.01051671656
1544489273094892024,0.0104686822742,1.96543187043,2.01060660029
1544489273096457958,0.0104686822742,1.96543187043,2.01060660029
1544489273096548080,0.0103710312396,1.96506708995,2.01042993224
1544489273096615076,0.0103710312396,1.96506708995,2.01042993224
1544489273096673965,0.010652827099,1.96523457903,2.01052076967
1544489273096733093,0.010652827099,1.96523457903,2.01052076967
1544489273096790075,0.0106763131917,1.96490007768,2.01026542348
1544489273096846103,0.0106763131917,1.96490007768,2.01026542348
1544489273096901893,0.0108812600374,1.96482759843,2.01025159522
1544489273096957921,0.0108812600374,1.96482759843,2.01025159522
1544489273097265005,0.0110374242067,1.96460276974,2.01034863166
1544489273097500085,0.0110374242067,1.96460276974,2.01034863166
1544489273138679027,0.0111314812675,1.96461826686,2.01008970908
1544489273183327913,0.0111314812675,1.96461826686,2.01008970908
1544489273183423995,0.0112970760092,1.96443110828,2.01009257016
1544489273183475017,0.0112970760092,1.96443110828,2.01009257016
1544489273183521986,0.0116033609957,1.96472209812,2.00996430087
1544489273183568954,0.0116033609957,1.96472209812,2.00996430087
1544489273183614969,0.0115179903805,1.96438795446,2.0099042195
1544489273183660030,0.0115179903805,1.96438795446,2.0099042195
1544489273183706045,0.0116669079289,1.96428650734,2.00988252344
1544489273183751106,0.0116669079289,1.96428650734,2.00988252344
1544489273227494955,0.0118787651882,1.96443706866,2.00981505093
1544489273227598905,0.0118787651882,1.96443706866,2.00981505093
1544489273227653026,0.0118566211313,1.96411770697,2.00981695839
1544489273227700948,0.0118566211313,1.96411770697,2.00981695839
1544489273227747917,0.0119063416496,1.964056791,2.00974233339
1544489273227793931,0.0119063416496,1.964056791,2.00974233339
1544489273227839946,0.0122226169333,1.96417111267,2.00963289923
1544489273227885961,0.0122226169333,1.96417111267,2.00963289923
1544489273227931022,0.0123722134158,1.96418029183,2.00975640005
1544489273227974891,0.0123722134158,1.96418029183,2.00975640005
1544489273271342039,0.0124184619635,1.96416455617,2.00967366881
1544489273271425008,0.0124184619635,1.96416455617,2.00967366881
1544489273271472930,0.0125361690298,1.96402675019,2.00954754542
1544489273271518945,0.0125361690298,1.96402675019,2.00954754542
1544489273271563053,0.0125992940739,1.96393805847,2.00950725271
1544489273271605968,0.0125992940739,1.96393805847,2.00950725271
1544489273271648883,0.0127379754558,1.96395772802,2.00955445958
1544489273271691083,0.0127379754558,1.96395772802,2.00955445958
1544489273271733999,0.012793386355,1.96391636236,2.00943954184
1544489273271775960,0.012793386355,1.96391636236,2.00943954184
1544489273315398931,0.012866823934,1.9638709436,2.00940211014
1544489273315500020,0.012866823934,1.9638709436,2.00940211014
1544489273315556049,0.0129734193906,1.96386009559,2.00949437813
1544489273315603971,0.0129734193906,1.96386009559,2.00949437813
1544489273315650939,0.0129616046324,1.96387738088,2.00932772354
1544489273315696001,0.0129616046324,1.96387738088,2.00932772354
1544489273315741062,0.0129615943879,1.96387738088,2.00932772354
1544489273315785884,0.0129615943879,1.96387738088,2.00932772354
1544489273315830945,0.0131282769144,1.96385902263,2.00927932458
1544489273315875053,0.0131282769144,1.96385902263,2.00927932458
1544489273359963893,0.013141435571,1.96376139019,2.00916822155
1544489273360045909,0.013141435571,1.96376139019,2.00916822155
1544489273360095024,0.0131845474243,1.96382254448,2.00893767076
1544489273360150098,0.0131845474243,1.96382254448,2.00893767076
1544489273360196113,0.0134054608643,1.96376174761,2.00853212078
1544489273360239028,0.0134054608643,1.96376174761,2.00853212078
1544489273360281944,0.013392961584,1.96387440026,2.00812299446
1544489273360325098,0.013392961584,1.96387440026,2.00812299446
1544489273360368013,0.0135838091373,1.96382957737,2.00752217966
1544489273360409975,0.0135838091373,1.96382957737,2.00752217966
1544489273360451936,0.0134883942083,1.96395832308,2.00654084874
1544489273360493898,0.0134883942083,1.96395832308,2.00654084874
1544489273403628110,0.0135562550277,1.96400755622,2.00563867282
1544489273403718948,0.0135562550277,1.96400755622,2.00563867282
1544489273403774023,0.0136754112318,1.96401041702,2.00495298099
1544489273403822898,0.0136754112318,1.96401041702,2.00495298099
1544489273403868913,0.0135734323412,1.96380489979,2.00368340212
1544489273403913974,0.0135734323412,1.96380489979,2.00368340212
1544489273403959035,0.0136964684352,1.96398657438,2.00255305958
1544489273404004096,0.0136964684352,1.96398657438,2.00255305958
1544489273404048919,0.013680446893,1.96375578477,2.00127012928
1544489273404093027,0.013680446893,1.96375578477,2.00127012928
1544489273404136896,0.0139092225581,1.9638767818,2.00005586342
1544489273404181003,0.0139092225581,1.9638767818,2.00005586342
1544489273447263002,0.0138293514028,1.96360009656,1.99857087339
1544489273447350025,0.0138293514028,1.96360009656,1.99857087339
1544489273447402954,0.0139901321381,1.96319180432,1.99726839282
1544489273447449922,0.0139901321381,1.96319180432,1.99726839282
1544489273447496891,0.0140681881458,1.96268111124,1.99580390687
1544489273447541952,0.0140681881458,1.96268111124,1.99580390687
1544489273447587013,0.014033364132,1.96185046042,1.99429757856
1544489273447632074,0.014033364132,1.96185046042,1.99429757856
1544489273450587034,0.0141699435189,1.96098869593,1.9926634579
1544489273451066017,0.0141699435189,1.96098869593,1.9926634579
1544489273451126098,0.0142100527883,1.95979111882,1.99087579578
1544489273451174974,0.0142100527883,1.95979111882,1.99087579578
1544489273452209949,0.0143102537841,1.95846527249,1.98899121656
1544489273452276945,0.0143102537841,1.95846527249,1.98899121656
1544489273452334880,0.0143057564273,1.95678954693,1.98721929023
1544489273452392101,0.0143057564273,1.95678954693,1.98721929023
